65956,1,1642746, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » PASSI TIMUR » SINSINGON
65957,1,1642665, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » PASSI TIMUR » INSIL
65957,2,1642666, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » PASSI TIMUR » INSIL
65958,1,1642675, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » PASSI TIMUR » MOBUYA
65959,1,1676380, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » PASSI TIMUR » INSIL BARU
65961,1,1632130, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » AMBANG I
65961,2,1632131, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » AMBANG I
65961,3,1632132, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » AMBANG I
65962,1,1632136, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » AMBANG II
65962,2,1632137, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » AMBANG II
65963,1,1632483, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » TADOY
65963,2,1787415, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » TADOY
65964,1,1632150, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » BOLAANG
65965,1,1632138, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » BANTIK
65965,2,1632139, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » BANTIK
65966,1,1632376, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » LOLAN
65966,2,1632377, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » LOLAN
65967,1,1632515, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » TADOY I
65967,2,1632516, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » TADOY I
65967,3,1632517, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BOLAANG TIMUR » TADOY I
65969,1,1631240, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » BILALANG III
65969,2,1631241, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » BILALANG III
65969,3,1631242, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » BILALANG III
65970,1,1631805, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » BILALANG IV
65970,2,1631806, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » BILALANG IV
65970,3,1631807, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » BILALANG IV
65971,1,1631933, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » TUDU AOG
65971,2,1631934, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » TUDU AOG
65972,1,1786471, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » TUDU AOG BARU
65973,1,1634024, Nasional » SULAWESI UTARA » BOLAANG MONGONDOW » BILALANG » KOLINGANGAAN
65976,1,1630578, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » MASARANG
65977,1,1388378, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » RINEGETAN
65977,2,1388380, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » RINEGETAN
65977,3,1388382, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » RINEGETAN
65977,4,1388384, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » RINEGETAN
65978,1,1391636, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » ROONG
65978,2,1391637, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » ROONG
65978,3,1391638, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » ROONG
65979,1,1391764, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » TUUTU
65979,2,1391765, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » TUUTU
65980,1,1391884, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » TOUNKURAMBER
65980,2,1391885, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » TOUNKURAMBER
65980,3,1391886, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » TOUNKURAMBER
65981,1,1387395, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WAWALINTOUAN
65981,2,1387396, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WAWALINTOUAN
65981,3,1387397, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WAWALINTOUAN
65981,4,1387398, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WAWALINTOUAN
65981,5,1387399, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WAWALINTOUAN
65981,6,1387400, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WAWALINTOUAN
65981,7,1634774, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WAWALINTOUAN
65982,1,1387386, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » REREWOKAN
65982,2,1387387, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » REREWOKAN
65982,3,1387388, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » REREWOKAN
65983,1,1391608, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WATULAMBOT
65983,2,1391609, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WATULAMBOT
65983,3,1391610, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WATULAMBOT
65983,4,1391611, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WATULAMBOT
65983,5,1634719, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WATULAMBOT
65984,1,1386526, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WEWELAN
65984,2,1386527, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WEWELAN
65984,3,1386528, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WEWELAN
65984,4,1386529, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WEWELAN
65984,5,1386530, Nasional » SULAWESI UTARA » MINAHASA » TONDANO BARAT » WEWELAN
65986,1,1337631, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » LUAAN
65986,2,1337632, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » LUAAN
65987,1,1369757, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » RANOWANGKO
65987,2,1369758, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » RANOWANGKO
65988,1,1371915, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » WENGKOL
65988,2,1371916, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » WENGKOL
65989,1,1321488, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » KENDIS
65989,2,1321489, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » KENDIS
65989,3,1321490, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » KENDIS
65989,4,1635886, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » KENDIS
65990,1,1321826, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » KATINGGOLAN
65990,2,1321827, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » KATINGGOLAN
65991,1,1338115, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » LININGAAN
65991,2,1338117, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » LININGAAN
65992,1,1370118, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » TALER
65992,2,1370119, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » TALER
65993,1,1324639, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR »  KINIAR
65993,2,1324640, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR »  KINIAR
65993,3,1324641, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR »  KINIAR
65993,4,1324642, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR »  KINIAR
65993,5,1630254, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR »  KINIAR
65994,1,1630383, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » TOULUOR
65995,1,1369236, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » PAPAKELAN
65995,2,1369237, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » PAPAKELAN
65995,3,1369238, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » PAPAKELAN
65995,4,1369239, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » PAPAKELAN
65996,1,1630258, Nasional » SULAWESI UTARA » MINAHASA » TONDANO TIMUR » MAKALOUNSOW
65998,1,1348588, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TELAP
65998,2,1348589, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TELAP
65999,1,1349003, Nasional » SULAWESI UTARA » MINAHASA » ERIS » WATUMEA
65999,2,1349004, Nasional » SULAWESI UTARA » MINAHASA » ERIS » WATUMEA
66000,1,1392700, Nasional » SULAWESI UTARA » MINAHASA » ERIS » ERIS
66000,2,1392701, Nasional » SULAWESI UTARA » MINAHASA » ERIS » ERIS
66000,3,1392702, Nasional » SULAWESI UTARA » MINAHASA » ERIS » ERIS
66001,1,1337815, Nasional » SULAWESI UTARA » MINAHASA » ERIS » MAUMBI
66002,1,1348244, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TANDENGAN
66002,2,1348245, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TANDENGAN
66003,1,1348455, Nasional » SULAWESI UTARA » MINAHASA » ERIS » RANOMERUT
66003,2,1348456, Nasional » SULAWESI UTARA » MINAHASA » ERIS » RANOMERUT
66004,1,1368997, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TOULIANG OKI
66004,2,1368998, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TOULIANG OKI
66004,3,1368999, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TOULIANG OKI
66004,4,1369000, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TOULIANG OKI
66004,5,1369001, Nasional » SULAWESI UTARA » MINAHASA » ERIS » TOULIANG OKI
66006,1,1407571, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » TULAP
66006,2,1407572, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » TULAP
66007,1,1628261, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » LALUMPE
66007,2,1628262, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » LALUMPE
66008,1,1405513, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » KAYUBESI
66009,1,1406182, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » RANOWANGKO II
66009,2,1406183, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » RANOWANGKO II
66010,1,1405916, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » KOMBI
66010,2,1405917, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » KOMBI
66011,1,1406221, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » SAWANGAN
66012,1,1405691, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » KOLONGAN
66012,2,1405692, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » KOLONGAN
66013,1,1407560, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » RERER
66013,2,1407561, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » RERER
66014,1,1405603, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » KINALEOSAN
66015,1,1406158, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » MAKALISUNG
66016,1,1627989, Nasional » SULAWESI UTARA » MINAHASA » KOMBI » KALAWIRAN
66018,1,1405541, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » KAPATARAN
66019,1,1405826, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » SERETAN
66019,2,1405827, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » SERETAN
66020,1,1405412, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » ATEP OKI
66021,1,1405706, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » KAROR
66021,2,1405707, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » KAROR
66021,3,1629269, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » KAROR
66022,1,1405488, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » KALEOSAN
66023,1,1406094, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » WATULANEY
66024,1,1405799, Nasional » SULAWESI UTARA » MINAHASA » LEMBEAN TIMUR » KAYUROYA
66026,1,1410878, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » WAILANG
66027,1,1406145, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » BUKIT TINGGI
66027,2,1406146, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » BUKIT TINGGI
66028,1,1387377, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » KAYUWATU
66028,2,1387378, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » KAYUWATU
66029,1,1410990, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » WINERU
66030,1,1411604, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » RINONDOR
66031,1,1411527, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » SENDANGAN
66031,2,1411528, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » SENDANGAN
66031,3,1411529, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » SENDANGAN
66031,4,1411530, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » SENDANGAN
66032,1,1407575, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » SIMBEL
66032,2,1407576, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » SIMBEL
66033,1,1407644, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » TOULIANG
66033,2,1407645, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » TOULIANG
66035,1,1406192, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » PANASEN
66035,2,1406193, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » PANASEN
66036,1,1407620, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » TOTOLAN
66037,1,1407554, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » PASSO
66037,2,1407555, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » PASSO
66037,3,1407556, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » PASSO
66037,4,1407557, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » PASSO
66038,1,1407819, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » TOUNTIMOMOR
66039,1,1410953, Nasional » SULAWESI UTARA » MINAHASA » KAKAS BARAT » WASIAN
66040,1,1416855, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » PAHALETEN
66042,1,1411088, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » TOUNELET
66042,2,1411089, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » TOUNELET
66042,3,1411090, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » TOUNELET
66042,4,1411091, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » TOUNELET
66043,1,1416785, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » PASLATEN
66043,2,1416786, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » PASLATEN
66043,3,1416787, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » PASLATEN
66044,1,1386802, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » KAWENG
66044,2,1386803, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » KAWENG
66044,3,1386804, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » KAWENG
66045,1,1411481, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » TOULIMEMBET
66045,2,1411482, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » TOULIMEMBET
66047,1,1429777, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO BARAT » PINABETENGAN
66048,1,1430111, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO BARAT » TONSEWER
66049,1,1430127, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO BARAT » TOUURE
66050,1,1429870, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » TEMBER
66051,1,1411559, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » KAMANGA
66051,3,1411561, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » KAMANGA
66052,1,1429793, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » SENDANGAN
66053,1,1429846, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » TALIKURAN
66054,1,1429842, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO BARAT » TOMPASO DUA
66054,2,1429843, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO BARAT » TOMPASO DUA
66055,1,1430095, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » TEMPOK
66056,1,1411597, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » LIBA
66057,1,1430100, Nasional » SULAWESI UTARA » MINAHASA » TOMPASO » TOLOK
66059,1,1407600, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » KASURATAN
66059,2,1407601, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » KASURATAN
66060,1,1430236, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » PAREPEI
66060,2,1430237, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » PAREPEI
66061,1,1430292, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » PULUTAN
66061,2,1430293, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » PULUTAN
66062,1,1430305, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » SINUIAN
66062,2,1430306, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » SINUIAN
66063,1,1407573, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » KAIMA
66063,2,1407574, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » KAIMA
66064,1,1430297, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » SENDANGAN
66064,2,1430298, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » SENDANGAN
66065,1,1430295, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » TIMU
66066,1,1782655, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » TALIKURAN
66066,2,1782656, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » TALIKURAN
66067,1,1430302, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » TAMPUSU
66067,2,1720358, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » TAMPUSU
66068,1,1430283, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » PASLATEN
66069,1,1430226, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » LELEKO
66069,2,1430227, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » LELEKO
66069,3,1430228, Nasional » SULAWESI UTARA » MINAHASA » REMBOKEN » LELEKO
66071,1,1427053, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » TEEP
66071,2,1427054, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » TEEP
66072,1,1427001, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » KARONDORAN
66072,2,1427002, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » KARONDORAN
66073,1,1427057, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WALEURE
66073,2,1427058, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WALEURE
66073,3,1427059, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WALEURE
66073,4,1427060, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WALEURE
66073,5,1427061, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WALEURE
66074,1,1425601, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » AMONGENA I
66074,2,1425602, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » AMONGENA I
66075,1,1426558, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » AMONGENA II
66075,2,1426559, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » AMONGENA II
66076,1,1427006, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » SUMARAYAR
66076,2,1427007, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » SUMARAYAR
66076,3,1427008, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » SUMARAYAR
66077,1,1427099, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WOLAANG
66077,2,1427100, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WOLAANG
66077,3,1427101, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WOLAANG
66077,5,1636293, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN TIMUR » WOLAANG
66079,1,1418398, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » KOYAWAS
66080,1,1628794, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » WALEWANGKO
66080,2,1628795, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » WALEWANGKO
66081,1,1421797, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » NOONGAN
66082,1,1421824, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » RARINGIS
66082,2,1421825, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » RARINGIS
66083,1,1418273, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » AMPRENG
66083,2,1418274, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » AMPRENG
66084,1,1421890, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » TUMARATAS
66084,2,1421891, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » TUMARATAS
66085,1,1421812, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » PASLATEN
66086,1,1421741, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » LOWIAN
66087,1,1421860, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » TOUNELET
66087,2,1421861, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » TOUNELET
66088,1,1418384, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » KOPIWANGKER
66088,2,1418385, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN BARAT » KOPIWANGKER
66090,1,1411484, Nasional » SULAWESI UTARA » MINAHASA » SONDER » LEILEM
66090,2,1411485, Nasional » SULAWESI UTARA » MINAHASA » SONDER » LEILEM
66091,1,1411031, Nasional » SULAWESI UTARA » MINAHASA » SONDER » KOLONGAN ATAS
66091,2,1411032, Nasional » SULAWESI UTARA » MINAHASA » SONDER » KOLONGAN ATAS
66092,1,1638496, Nasional » SULAWESI UTARA » MINAHASA » SONDER » TOUNELET
66092,2,1638497, Nasional » SULAWESI UTARA » MINAHASA » SONDER » TOUNELET
66093,1,1411592, Nasional » SULAWESI UTARA » MINAHASA » SONDER » TALIKURAN
66094,1,1410836, Nasional » SULAWESI UTARA » MINAHASA » SONDER » KAUNERAN
66094,2,1410837, Nasional » SULAWESI UTARA » MINAHASA » SONDER » KAUNERAN
66095,1,1411572, Nasional » SULAWESI UTARA » MINAHASA » SONDER » SENDANGAN
66096,1,1411524, Nasional » SULAWESI UTARA » MINAHASA » SONDER » RAMBUNAN
66097,1,1411553, Nasional » SULAWESI UTARA » MINAHASA » SONDER » SAWANGAN
66098,1,1638491, Nasional » SULAWESI UTARA » MINAHASA » SONDER » TINCEP
66098,2,1638492, Nasional » SULAWESI UTARA » MINAHASA » SONDER » TINCEP
66099,1,1638442, Nasional » SULAWESI UTARA » MINAHASA » SONDER » TIMBUKAR
66099,2,1638443, Nasional » SULAWESI UTARA » MINAHASA » SONDER » TIMBUKAR
66101,1,1416911, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN » SENDANGAN
66101,2,1635124, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN » SENDANGAN
66102,1,1411498, Nasional » SULAWESI UTARA » MINAHASA » KAKAS » TALIKURAN
66103,1,1418258, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN UTARA » UNER
66104,1,1416800, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN » KINALI
66104,2,1416801, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN » KINALI
66105,1,1417775, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN BARAT » RANOLAMBOT
66105,2,1417776, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN BARAT » RANOLAMBOT
66106,1,1417837, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN BARAT » TOMBASIAN ATAS
66106,2,1417838, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN BARAT » TOMBASIAN ATAS
66109,1,1417722, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN BARAT » KAYUUWI
66109,2,1417723, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN BARAT » KAYUUWI
66112,1,1416940, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN » TONDEGESAN
66113,1,1624606, Nasional » SULAWESI UTARA » MINAHASA » KAWANGKOAN BARAT » TOMBASIAN BAWAH
66115,1,1394517, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG I
66115,2,1394518, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG I
66115,3,1394519, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG I
66115,4,1394520, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG I
66116,1,1400820, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG II
66116,2,1400821, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG II
66116,3,1400822, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG II
66116,4,1400823, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » PINELENG II
66117,1,1401565, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA I
66117,2,1401566, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA I
66117,3,1401567, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA I
66118,1,1400855, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA II
66118,2,1400856, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA II
