82111,2,1785525, Nasional » PAPUA BARAT » SORONG » KLABOT » MLAKHAN
82112,1,1785520, Nasional » PAPUA BARAT » SORONG » KLABOT » INDIWI
82113,1,1785521, Nasional » PAPUA BARAT » SORONG » KLABOT » KLABOT
82114,1,1785528, Nasional » PAPUA BARAT » SORONG » KLABOT » MLAT
82115,1,1785522, Nasional » PAPUA BARAT » SORONG » KLABOT » KLAIS
82116,1,1785529, Nasional » PAPUA BARAT » SORONG » KLABOT » MLAWES
82118,1,1785573, Nasional » PAPUA BARAT » SORONG » KLAWAK » WILTY
82119,1,1785570, Nasional » PAPUA BARAT » SORONG » KLAWAK » TARSA
82119,2,1785571, Nasional » PAPUA BARAT » SORONG » KLAWAK » TARSA
82120,1,1785566, Nasional » PAPUA BARAT » SORONG » KLAWAK » HOBARD
82121,1,1785568, Nasional » PAPUA BARAT » SORONG » KLAWAK » MLAWEN
82122,1,1785567, Nasional » PAPUA BARAT » SORONG » KLAWAK » KLAMNE
82123,1,1785564, Nasional » PAPUA BARAT » SORONG » KLAWAK » BRIANLO
82124,1,1785565, Nasional » PAPUA BARAT » SORONG » KLAWAK » BYALOKFLE
82125,1,1785572, Nasional » PAPUA BARAT » SORONG » KLAWAK » TBOTJIN
82126,1,1785569, Nasional » PAPUA BARAT » SORONG » KLAWAK » SAS
82128,1,1785615, Nasional » PAPUA BARAT » SORONG » MAUDUS » LUWELALA
82129,1,1785611, Nasional » PAPUA BARAT » SORONG » MAUDUS » DASRI
82130,1,1785614, Nasional » PAPUA BARAT » SORONG » MAUDUS » KLATIM
82132,1,1785583, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,2,1785584, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,3,1785585, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,4,1785586, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,5,1785587, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,6,1785588, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,7,1785589, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,8,1785590, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,9,1785591, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,10,1785592, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,11,1785593, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82132,12,1785594, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMALU
82133,1,1785605, Nasional » PAPUA BARAT » SORONG » MARIAT » MARIYAI
82133,2,1785606, Nasional » PAPUA BARAT » SORONG » MARIAT » MARIYAI
82133,3,1785607, Nasional » PAPUA BARAT » SORONG » MARIAT » MARIYAI
82133,4,1785608, Nasional » PAPUA BARAT » SORONG » MARIAT » MARIYAI
82133,5,1785609, Nasional » PAPUA BARAT » SORONG » MARIAT » MARIYAI
82133,6,1785610, Nasional » PAPUA BARAT » SORONG » MARIAT » MARIYAI
82134,1,1785601, Nasional » PAPUA BARAT » SORONG » MARIAT » KLASULUK
82134,2,1785602, Nasional » PAPUA BARAT » SORONG » MARIAT » KLASULUK
82134,3,1785603, Nasional » PAPUA BARAT » SORONG » MARIAT » KLASULUK
82134,4,1785604, Nasional » PAPUA BARAT » SORONG » MARIAT » KLASULUK
82135,1,1785595, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMASEN
82135,2,1785596, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMASEN
82135,3,1785597, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMASEN
82135,4,1785598, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMASEN
82135,5,1785599, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMASEN
82135,6,1785600, Nasional » PAPUA BARAT » SORONG » MARIAT » KLAMASEN
82136,1,1785581, Nasional » PAPUA BARAT » SORONG » MARIAT » KLABEN
82136,2,1785582, Nasional » PAPUA BARAT » SORONG » MARIAT » KLABEN
82138,1,1785576, Nasional » PAPUA BARAT » SORONG » KLAYILI » KLAYALI
82139,1,1785577, Nasional » PAPUA BARAT » SORONG » KLAYILI » KWAKEIK
82140,1,1785579, Nasional » PAPUA BARAT » SORONG » KLAYILI » MALALILIS
82140,2,1785580, Nasional » PAPUA BARAT » SORONG » KLAYILI » MALALILIS
82142,1,1785561, Nasional » PAPUA BARAT » SORONG » KLASO » SAENGKEDUK
82143,1,1785563, Nasional » PAPUA BARAT » SORONG » KLASO » SIWIS
82144,1,1785559, Nasional » PAPUA BARAT » SORONG » KLASO » KLAMUGUN
82145,1,1785562, Nasional » PAPUA BARAT » SORONG » KLASO » SELEKOBO
82147,1,1785652, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLAFDALIM
82147,2,1785653, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLAFDALIM
82148,1,1785654, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLAFORO
82149,1,1785657, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLASOF
82149,2,1785658, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLASOF
82150,1,1785660, Nasional » PAPUA BARAT » SORONG » MOISEGEN » NINJEMUR
82151,1,1785655, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLASARI
82151,2,1785656, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLASARI
82152,1,1785659, Nasional » PAPUA BARAT » SORONG » MOISEGEN » KLAWOTON
82153,1,1785661, Nasional » PAPUA BARAT » SORONG » MOISEGEN » WONOSOBO
82153,2,1785662, Nasional » PAPUA BARAT » SORONG » MOISEGEN » WONOSOBO
82156,1,1793558, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » RANSIKI
82156,2,1793559, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » RANSIKI
82156,3,1793560, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » RANSIKI
82156,4,1793561, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » RANSIKI
82157,1,1793407, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » NUHUWEI
82158,1,1793418, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » YAMBOI
82159,1,1793415, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » TOBOU
82160,1,1793412, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » SABRI
82160,2,1793413, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » SABRI
82161,1,1793400, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » BAMAHA
82163,1,1793403, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » HAMAWI
82164,1,1793405, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » KOBREY
82165,1,1793416, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » WAMCEL
82165,2,1793417, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » WAMCEL
82166,1,1793404, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » HAMOR
82167,1,1793414, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » SUSMOROF
82168,1,1793406, Nasional » PAPUA BARAT » MANOKWARI » RANSIKI » MAMBREMA
82170,1,1786390, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » DINDEY
82170,2,1786627, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » DINDEY
82171,1,1786442, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » INDISEY
82172,1,1786430, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » HINGK
82173,1,1786488, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » WARMARE
82174,1,1786478, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » NIMBAY
82174,2,1786602, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » NIMBAY
82174,3,1786603, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » NIMBAY
82175,1,1786473, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » MENY
82176,1,1786486, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » TANAH MERAH
82177,1,1786487, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » UMCEM
82177,2,1786605, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » UMCEM
82178,1,1786483, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » SUBSAY
82179,1,1786461, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » MADRAT
82180,1,1786479, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » SNAIMBOY
82181,1,1786424, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » GUENTUY
82182,1,1786477, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » NGUNGGUEN
82182,2,1786600, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » NGUNGGUEN
82182,3,1786601, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » NGUNGGUEN
82183,1,1786480, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » SOTEA
82184,1,1786409, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » DUWIN
82185,1,1786469, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » IBUWAU
82186,1,1786438, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » IBOISRATI
82187,1,1786481, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » SRAINDABEY
82189,1,1793351, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » PRAFI MULYA
82189,2,1793352, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » PRAFI MULYA
82189,3,1793353, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » PRAFI MULYA
82189,4,1793354, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » PRAFI MULYA
82189,5,1793355, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » PRAFI MULYA
82189,6,1793356, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » PRAFI MULYA
82190,1,1793370, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UMBUY
82191,1,1788891, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » DESAY
82191,2,1788892, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » DESAY
82191,3,1788893, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » DESAY
82191,4,1793342, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » DESAY
82191,5,1793343, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » DESAY
82191,6,1793344, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » DESAY
82191,7,1793345, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » DESAY
82192,1,1788883, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » AIMASI
82192,2,1788884, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » AIMASI
82192,3,1788885, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » AIMASI
82192,4,1793335, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » AIMASI
82192,5,1793336, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » AIMASI
82192,6,1793339, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » AIMASI
82192,7,1793340, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » AIMASI
82193,1,1793358, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,2,1793359, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,3,1793360, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,4,1793361, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,5,1793362, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,6,1793363, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,7,1793364, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,8,1793365, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,9,1793366, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,10,1793367, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82193,11,1793368, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UDAP HILIR
82194,1,1793371, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » WASEGI INDAH
82194,2,1793372, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » WASEGI INDAH
82194,3,1793373, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » WASEGI INDAH
82195,1,1793346, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » INGUISI
82196,1,1788886, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » BOGOR
82197,1,1793357, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » SOMI
82199,1,1793347, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » KALI AMIN
82200,1,1793349, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » LISMANGGU
82201,1,1793369, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » UGYEHEK BRIG
82202,1,1793348, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » KERENU
82203,1,1793350, Nasional » PAPUA BARAT » MANOKWARI » PRAFI » MEBIJI
82206,1,1368516, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MASNI
82207,1,1786999, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SUMBER BOGA
82207,2,1787000, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SUMBER BOGA
82207,3,1787001, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SUMBER BOGA
82207,4,1787002, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SUMBER BOGA
82207,5,1787003, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SUMBER BOGA
82207,6,1787004, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SUMBER BOGA
82208,1,1786993, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MUARA PRAFI
82209,1,1786995, Nasional » PAPUA BARAT » MANOKWARI » MASNI » PRAFI BARAT
82210,1,1786983, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MACUAN
82210,2,1786984, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MACUAN
82210,3,1787013, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MACUAN
82210,4,1787014, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MACUAN
82211,1,1786977, Nasional » PAPUA BARAT » MANOKWARI » MASNI » BOWI SUBUR
82211,2,1786978, Nasional » PAPUA BARAT » MANOKWARI » MASNI » BOWI SUBUR
82211,3,1787010, Nasional » PAPUA BARAT » MANOKWARI » MASNI » BOWI SUBUR
82212,1,1361241, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MAKWAN
82212,2,1787015, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MAKWAN
82212,3,1787016, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MAKWAN
82213,1,1786981, Nasional » PAPUA BARAT » MANOKWARI » MASNI » KALI MERAH
82214,1,1786987, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MEIFORGA
82215,1,1786998, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SIBUNI
82216,1,1787023, Nasional » PAPUA BARAT » MANOKWARI » MASNI » YENSUM
82217,1,1786985, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MANSABURI
82218,1,1786979, Nasional » PAPUA BARAT » MANOKWARI » MASNI » IGOR
82219,1,1786989, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MEREJEMEG
82220,1,1786801, Nasional » PAPUA BARAT » MANOKWARI » MASNI » AURMIOS
82221,1,1787007, Nasional » PAPUA BARAT » MANOKWARI » MASNI » WARIORI
82221,2,1787008, Nasional » PAPUA BARAT » MANOKWARI » MASNI » WARIORI
82221,3,1787009, Nasional » PAPUA BARAT » MANOKWARI » MASNI » WARIORI
82222,1,1786997, Nasional » PAPUA BARAT » MANOKWARI » MASNI » SEMBAB
82223,1,1786988, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MEMBOWI
82223,2,1787017, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MEMBOWI
82224,1,1787020, Nasional » PAPUA BARAT » MANOKWARI » MASNI » WAM BOLA
82225,1,1787024, Nasional » PAPUA BARAT » MANOKWARI » MASNI » YONSORIBO
82226,1,1786992, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MOUBJA
82227,1,1786996, Nasional » PAPUA BARAT » MANOKWARI » MASNI » RIRINFOS
82228,1,1786982, Nasional » PAPUA BARAT » MANOKWARI » MASNI » KOYAMI
82229,1,1786990, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MEREYUK
82230,1,1787021, Nasional » PAPUA BARAT » MANOKWARI » MASNI » UNDI
82231,1,1786980, Nasional » PAPUA BARAT » MANOKWARI » MASNI » JOWEN
82233,1,1787005, Nasional » PAPUA BARAT » MANOKWARI » MASNI » WARIORI INDAH
82233,2,1787006, Nasional » PAPUA BARAT » MANOKWARI » MASNI » WARIORI INDAH
82234,1,1786986, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MANTEDI
82235,1,1787022, Nasional » PAPUA BARAT » MANOKWARI » MASNI » UREY
82236,1,1368517, Nasional » PAPUA BARAT » MANOKWARI » MASNI » ASKA
82237,1,1786991, Nasional » PAPUA BARAT » MANOKWARI » MASNI » MEYOF II
82240,1,1787114, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » ORANSBARI
82241,1,1787118, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » SIDO MULYO
82241,2,1793450, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » SIDO MULYO
82242,1,1787122, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » WAROSER
82243,1,1787112, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » MARGO RUKUN
82244,1,1787116, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » MUARI
82244,2,1793451, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » MUARI
82245,1,1787123, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » WATARIRI
82246,1,1787115, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » MASABUI I
82247,1,1787120, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » WARBIADI
82248,1,1787113, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » MARGOMULYO
82249,1,1787121, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » WARKWANDI
82250,1,1787119, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » WANDOKI
82252,1,1787111, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » AKEJU
82253,1,1787124, Nasional » PAPUA BARAT » MANOKWARI » ORANSBARI » MASABUI II
82264,1,1785940, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » IRAIWERI
82265,1,1450202, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » IGEMBAI
82266,1,1785464, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » IMBAI
82267,1,1785962, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » SUTEIBEY
82268,1,1785944, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » SUSI
82269,1,1785947, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » ULLONG
82270,1,1785941, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » MENTUBEY
82271,1,1785248, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » AYAU
82272,1,1785945, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » TESTEGA PAMAHA
82273,1,1785942, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » PAMAHA
82274,1,1785950, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » UPER
82275,1,1618492, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » HUNGKU
82276,1,1785943, Nasional » PAPUA BARAT » MANOKWARI » ANGGI » SRUBEY
82278,1,1793389, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » SURUREY
82279,1,1793381, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » DUGAHANI
82280,1,1793388, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » SUNGEDES
82281,1,1793382, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » INYAUB
82282,1,1793387, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » SAUGEMEBA
82284,1,1793384, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » KOPO
82285,1,1793391, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » TUHUBEA
82286,1,1793390, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » TOMSTERA
82287,1,1793385, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » KOSTERA
82288,1,1793379, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » ANUK
82289,1,1793386, Nasional » PAPUA BARAT » MANOKWARI » SURUREY » MENESRIJ
82299,1,1787090, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MINYAMBOUW
82300,1,1787075, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » DEMAISI
82301,1,1787071, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » AWIBEHEI
82302,1,1787081, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » INDABRI
82303,1,1786476, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » MOKWAM
82304,1,1786359, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » AMBER
82305,1,1787074, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » COISI
82306,1,1787078, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » IMBENTI
82307,1,1787096, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » SIGIM
82308,1,1787080, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » IMBONGGUN
82309,1,1787067, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » ADUER
82310,1,1787100, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » UJEHEG
82311,1,1786401, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » DUEIBEI
82312,1,1787088, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MICADIWOR
82313,1,1786457, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » KWAU
82314,1,1787102, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » UNGGA
82315,1,1787092, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MITIEDE
82316,1,1787097, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » SIMERBEI
82317,1,1787076, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » DRIYE
82318,1,1787103, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » WAMMINDA
82319,1,1787101, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » UMPUG
82320,1,1787077, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » HANDUK
82321,1,1787094, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » NINSIMOI
82322,1,1786485, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » SYOU
82323,1,1786474, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » MINGRE
82324,1,1786448, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » INDONBEY
82325,1,1787069, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » ANGGRA
82326,1,1787082, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » INGGRAMHIM
82327,1,1787086, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MBINGMA
82328,1,1787083, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » INJUAR
82329,1,1787070, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » APUI
82330,1,1786366, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » ASARBEI
82331,1,1787087, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MEMANGKER
82332,1,1787085, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MAINDA
82333,1,1787079, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » IMBREKTI
82334,1,1786475, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » MINOUGBEI
82335,1,1786384, Nasional » PAPUA BARAT » MANOKWARI » WARMARE » BAHAMYENTI
82336,1,1787084, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » IPINGOSI
82337,1,1787089, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MICONTI
82338,1,1787095, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » PINYAUSI
82339,1,1787098, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » SINITOUSI
82340,1,1787091, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » MISANGOISI
82341,1,1787099, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » SMANGGEI
82342,1,1787093, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » NIMBIAU
82343,1,1787073, Nasional » PAPUA BARAT » MANOKWARI » MINYAMBOUW » BINGYWOYUT
