77871,2,1737664, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » WAI IPA
77871,3,1737665, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » WAI IPA
77871,4,1737666, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » WAI IPA
77872,1,1737661, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » UMALOYA
77872,2,1737662, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » UMALOYA
77873,1,1737659, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » PASTINA
77873,2,1737660, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » PASTINA
77874,1,1737674, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » WAILAU
77874,2,1737675, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » WAILAU
77874,3,1737676, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » WAILAU
77874,4,1737677, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA » WAILAU
77876,1,1726619, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » WAI INA
77876,2,1738008, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » WAI INA
77877,1,1726566, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » KABAU PANTAI
77877,2,1738009, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » KABAU PANTAI
77878,1,1726610, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » ONA
77878,2,1738010, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » ONA
77880,1,1728002, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » BOBONG
77880,2,1728003, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » BOBONG
77880,3,1728004, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » BOBONG
77880,4,1731533, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » BOBONG
77881,1,1732018, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » TALO
77881,2,1732019, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » TALO
77882,1,1728057, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KAWALO
77882,2,1728058, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KAWALO
77882,3,1728059, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KAWALO
77882,4,1731944, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KAWALO
77882,5,1731948, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KAWALO
77882,6,1731949, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KAWALO
77883,1,1731970, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » LIMBO
77883,2,1731971, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » LIMBO
77885,1,1736415, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » WAIKADAI
77886,1,1736401, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » LOSSENG
77886,2,1736402, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » LOSSENG
77887,1,1736399, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » KAWADANG
77887,2,1736400, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » KAWADANG
77888,1,1736408, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » SOFAN
77888,2,1736409, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » SOFAN
77888,3,1736410, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » SOFAN
77888,4,1736411, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » SOFAN
77889,1,1736394, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » KABUNU
77889,2,1736395, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » KABUNU
77891,1,1737567, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » DOFA
77891,2,1737568, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » DOFA
77891,3,1737569, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » DOFA
77891,4,1737570, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » DOFA
77891,5,1737571, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » DOFA
77891,6,1737572, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » DOFA
77892,1,1671539, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » LEKOKADAI
77892,2,1671540, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » LEKOKADAI
77892,3,1671541, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » LEKOKADAI
77893,1,1737580, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » LEKOSULA
77893,2,1737581, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » LEKOSULA
77894,1,1737582, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » PAS IPA
77894,2,1737583, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » PAS IPA
77894,3,1737584, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » PAS IPA
77896,1,1726924, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » WAIBOGA
77896,2,1726925, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » WAIBOGA
77896,3,1726926, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » WAIBOGA
77896,4,1726927, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » WAIBOGA
77897,1,1726822, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » SOAMOLE
77897,2,1726823, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » SOAMOLE
77898,1,1726867, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » WAIMAN
77899,1,1726797, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » FAT IBA
77899,2,1726798, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » FAT IBA
77900,1,1726772, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » BEGA
77900,2,1726773, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » BEGA
77902,1,1726946, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TIMUR » WAIGOIYOFA
77903,1,1726938, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TIMUR » BALEHA
77904,1,1726940, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TIMUR » FATKAUYON
77905,1,1726947, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TIMUR » WAILIA
77905,2,1726952, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TIMUR » WAILIA
77907,1,1727019, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » WAIGAI
77907,2,1737522, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » WAIGAI
77907,3,1737523, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » WAIGAI
77908,1,1726768, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » FUATA
77908,2,1737521, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » FUATA
77909,1,1726787, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » SKOM
77909,2,1726788, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » SKOM
77911,1,1727921, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » KAWATA
77911,2,1727922, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » KAWATA
77911,3,1727923, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » KAWATA
77912,1,1727932, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » WAISAKAI
77912,2,1727933, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » WAISAKAI
77912,3,1727934, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » WAISAKAI
77913,1,1727928, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » PELITA JAYA
77915,1,1737585, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » BURUAKOL
77916,1,1737586, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » CAPALULU
77916,2,1737587, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » CAPALULU
77916,3,1737588, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » CAPALULU
77917,1,1737597, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » URIFOLA
77918,1,1737591, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » MANGOLI
77918,2,1737592, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » MANGOLI
77918,3,1737593, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » MANGOLI
77918,4,1737594, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » MANGOLI
77918,5,1737595, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » MANGOLI
77918,6,1761765, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » MANGOLI
77919,1,1737601, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » WAILOBA
77919,2,1737602, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » WAILOBA
77921,1,1727001, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » KAPORO
77922,1,1727005, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » WAIKAFIA
77922,2,1727006, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » WAIKAFIA
77923,1,1726993, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » BUYA
77923,2,1726994, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » BUYA
77923,3,1726995, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » BUYA
77924,1,1726962, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » AUPONHIA
77924,2,1726963, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » AUPONHIA
77926,1,1727862, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,2,1727863, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,3,1727864, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,4,1727865, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,5,1727866, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,6,1727867, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,7,1727868, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,8,1727869, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,9,1727870, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,10,1727885, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,11,1727888, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,12,1727890, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77926,13,1727891, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » FALABISAHAYA
77927,1,1727840, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » MODAPIA
77927,2,1727846, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » MODAPIA
77929,1,1727960, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » PENU
77929,2,1727961, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » PENU
77930,1,1727953, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » PARIGI
77930,2,1727954, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » PARIGI
77930,3,1727955, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » PARIGI
77931,1,1727980, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » SAMUYA
77931,2,1727981, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » SAMUYA
77933,1,1736486, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » MANANGA
77933,2,1736487, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » MANANGA
77934,1,1736524, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » TANJUNG UNA
77934,2,1736525, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » TANJUNG UNA
77935,1,1736482, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » JORJOGA
77935,2,1736483, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » JORJOGA
77936,1,1736463, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » GELA
77936,2,1736464, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » GELA
77936,3,1736465, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » GELA
77937,1,1736492, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » MINTON
77937,2,1736493, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » MINTON
77938,1,1736498, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » NUNCA
77938,2,1736499, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » NUNCA
77939,1,1736506, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » SAHU
77939,2,1736507, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » SAHU
77939,3,1736508, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » SAHU
77941,1,1737681, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » NGGELE
77941,2,1737682, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » NGGELE
77941,3,1737683, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » NGGELE
77941,4,1737684, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » NGGELE
77941,5,1737685, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » NGGELE
77941,6,1737686, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » NGGELE
77943,1,1732183, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » BAHU
77943,2,1732184, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » BAHU
77943,3,1732201, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » BAHU
77944,1,1733461, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » BAPENU
77944,2,1733462, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » BAPENU
77944,3,1733463, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » BAPENU
77944,4,1733464, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » BAPENU
77945,1,1733508, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » KILO
77945,2,1733509, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » KILO
77946,1,1733591, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » PANCADO
77946,2,1733592, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » PANCADO
77946,3,1733593, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » PANCADO
77946,4,1733596, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » PANCADO
77946,5,1733597, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » PANCADO
77947,1,1733848, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » TABONA
77947,2,1733849, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » TABONA
77947,3,1733850, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » TABONA
77947,4,1733878, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » TABONA
77947,5,1733889, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » TABONA
77947,6,1733897, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » TABONA
77949,1,1726300, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » POHEA
77949,2,1726301, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » POHEA
77950,1,1726219, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » FUKWEU
77951,1,1726932, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » MALBUFA
77951,2,1726933, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » MALBUFA
77953,1,1737615, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LEDE
77953,2,1737616, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LEDE
77953,3,1737617, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LEDE
77954,1,1737619, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » TODOLI
77954,2,1737620, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » TODOLI
77955,1,1737621, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » TOLONG
77958,1,1737611, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » SUBAIM
77958,2,1737612, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » SUBAIM
77959,1,1737555, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » CEMARA JAYA
77959,2,1737556, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » CEMARA JAYA
77959,3,1737557, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » CEMARA JAYA
77960,1,1737969, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BUMI RESTU
77960,2,1737970, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BUMI RESTU
77960,3,1737971, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BUMI RESTU
77960,4,1737972, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BUMI RESTU
77961,1,1737542, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BATU RAJA
77961,2,1737543, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BATU RAJA
77961,3,1737544, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BATU RAJA
77962,1,1737608, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » MEKAR SARI
77962,2,1737609, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » MEKAR SARI
77962,3,1737610, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » MEKAR SARI
77963,1,1737552, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » BULAPAPO
77965,1,1731305, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI
77965,2,1731306, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI
77965,3,1731307, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI
77966,1,1758338, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI ASAL
77966,2,1758339, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI ASAL
77967,1,1758349, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI KARYA
77967,2,1758350, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI KARYA
77967,3,1758351, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BULI KARYA
77968,1,1758353, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » WAYAFLY
77968,2,1758354, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » WAYAFLY
77969,1,1731378, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » SAILAL
77969,2,1731379, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » SAILAL
77969,3,1731380, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » SAILAL
77970,1,1793251, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » GELTOLI
77970,2,1793252, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » GELTOLI
77970,3,1793255, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » GELTOLI
77970,4,1793254, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » GELTOLI
77971,1,1731370, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » PEKAULAN
77973,1,1731425, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » BICOLI
77973,2,1731426, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » BICOLI
77974,1,1731903, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » WACI
77974,2,1731904, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » WACI
77975,1,1731609, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » PETELEI
77975,2,1731610, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » PETELEI
77976,1,1731434, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » LOLEO LAMO
77977,1,1761182, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » GOTOWASI
77977,2,1761183, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » GOTOWASI
77978,1,1731431, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » KASUBA
77980,1,1737829, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » NUSA JAYA
77981,1,1738376, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » NUSA AMBU
77982,1,1737699, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » LOLEBA
77982,2,1737700, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » LOLEBA
77983,1,1737754, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » WAIJOI
77983,2,1740024, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » WAIJOI
77984,1,1737704, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » PINTATU
77984,2,1737705, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » PINTATU
77985,1,1738375, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » MINAMIN
77986,1,1740016, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » SARAMAAKE
77987,1,1737696, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » FAYAUL
77988,1,1737693, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » BINA GARA
77989,1,1737776, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » WASILE
77990,1,1737729, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » TOMARES
77991,1,1740020, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » TABANALOW
77992,1,1737706, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » SAOLAT
77993,1,1737703, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » NANAS
77995,1,1760649, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » HATE TABAKO
77996,1,1760651, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » LOLOBATA
77997,1,1733614, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » PUAO
77998,1,1732670, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » FOLY
77998,2,1793445, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » FOLY
77999,1,1760653, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » NYAOLAKO
78000,1,1732669, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » BOKIMAAKE
78001,1,1733622, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » SILALAYANG
78002,1,1733498, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TENGAH » KAKARAINO
78004,1,1735933, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » LABI-LABI
78004,2,1735934, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » LABI-LABI
78005,1,1735921, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » IGA
78005,2,1735922, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » IGA
78006,1,1736025, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » TATAM
78007,1,1737536, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » MARIMOI
78008,1,1735890, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » BOLOLO
78008,2,1735891, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » BOLOLO
78009,1,1735909, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » HELAITETOR
78009,2,1735911, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE UTARA » HELAITETOR
78011,1,1735759, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » DODAGA
78011,2,1735760, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » DODAGA
