53740,6,1382113, Nasional » BALI » KARANGASEM » SIDEMEN » TELAGA TAWANG
53741,1,1381923, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53741,2,1381924, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53741,3,1381925, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53741,4,1381926, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53741,5,1381927, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53741,6,1381928, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53741,7,1381929, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53741,8,1381930, Nasional » BALI » KARANGASEM » SIDEMEN » SINDUWATI
53742,1,1387351, Nasional » BALI » KARANGASEM » SIDEMEN » TRI EKA BUANA
53742,2,1387352, Nasional » BALI » KARANGASEM » SIDEMEN » TRI EKA BUANA
53742,3,1387353, Nasional » BALI » KARANGASEM » SIDEMEN » TRI EKA BUANA
53742,4,1387354, Nasional » BALI » KARANGASEM » SIDEMEN » TRI EKA BUANA
53742,5,1387355, Nasional » BALI » KARANGASEM » SIDEMEN » TRI EKA BUANA
53743,1,1381985, Nasional » BALI » KARANGASEM » SIDEMEN » KERTA BUANA
53743,2,1381986, Nasional » BALI » KARANGASEM » SIDEMEN » KERTA BUANA
53743,3,1381987, Nasional » BALI » KARANGASEM » SIDEMEN » KERTA BUANA
53743,4,1381988, Nasional » BALI » KARANGASEM » SIDEMEN » KERTA BUANA
53743,5,1381989, Nasional » BALI » KARANGASEM » SIDEMEN » KERTA BUANA
53743,6,1381990, Nasional » BALI » KARANGASEM » SIDEMEN » KERTA BUANA
53744,1,1381991, Nasional » BALI » KARANGASEM » SIDEMEN » LOKASARI
53744,2,1381992, Nasional » BALI » KARANGASEM » SIDEMEN » LOKASARI
53744,3,1381993, Nasional » BALI » KARANGASEM » SIDEMEN » LOKASARI
53744,4,1381994, Nasional » BALI » KARANGASEM » SIDEMEN » LOKASARI
53744,5,1381995, Nasional » BALI » KARANGASEM » SIDEMEN » LOKASARI
53744,6,1381996, Nasional » BALI » KARANGASEM » SIDEMEN » LOKASARI
53745,1,1387364, Nasional » BALI » KARANGASEM » SIDEMEN » WISMAKERTA
53745,2,1387365, Nasional » BALI » KARANGASEM » SIDEMEN » WISMAKERTA
53745,3,1387366, Nasional » BALI » KARANGASEM » SIDEMEN » WISMAKERTA
53745,4,1387367, Nasional » BALI » KARANGASEM » SIDEMEN » WISMAKERTA
53745,5,1387368, Nasional » BALI » KARANGASEM » SIDEMEN » WISMAKERTA
53745,7,1387371, Nasional » BALI » KARANGASEM » SIDEMEN » WISMAKERTA
53747,1,1383525, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,2,1383526, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,3,1383527, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,4,1383528, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,5,1383529, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,6,1383530, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,7,1383531, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,8,1383532, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,9,1383533, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,10,1383534, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,11,1383535, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,12,1383536, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,13,1383537, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,14,1383538, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,15,1383539, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,16,1383540, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,17,1383541, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,18,1383542, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,19,1383543, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53747,20,1383544, Nasional » BALI » KARANGASEM » MANGGIS » GEGELANG
53748,1,1383343, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,2,1383345, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,3,1383346, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,4,1383347, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,5,1383348, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,6,1383349, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,7,1383350, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,8,1383351, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,9,1383352, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,10,1383353, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,11,1383354, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,12,1383355, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53748,13,1383356, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA
53749,1,1386251, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,2,1386252, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,3,1386253, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,4,1386254, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,5,1386255, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,6,1386256, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,7,1386257, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,8,1386258, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,9,1386259, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53749,10,1386260, Nasional » BALI » KARANGASEM » MANGGIS » ULAKAN
53750,1,1383689, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,2,1383691, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,3,1383692, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,4,1383693, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,5,1383694, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,6,1383695, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,7,1383696, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,8,1383697, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,9,1383698, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,10,1383699, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,11,1383701, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,12,1383703, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,13,1383704, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,14,1383707, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53750,15,1383709, Nasional » BALI » KARANGASEM » MANGGIS » MANGGIS
53751,1,1385466, Nasional » BALI » KARANGASEM » MANGGIS » NYUH TEBEL
53751,2,1385467, Nasional » BALI » KARANGASEM » MANGGIS » NYUH TEBEL
53751,3,1385468, Nasional » BALI » KARANGASEM » MANGGIS » NYUH TEBEL
53751,4,1385469, Nasional » BALI » KARANGASEM » MANGGIS » NYUH TEBEL
53751,5,1385470, Nasional » BALI » KARANGASEM » MANGGIS » NYUH TEBEL
53752,1,1386121, Nasional » BALI » KARANGASEM » MANGGIS » TENGANAN
53752,2,1386122, Nasional » BALI » KARANGASEM » MANGGIS » TENGANAN
53752,3,1386123, Nasional » BALI » KARANGASEM » MANGGIS » TENGANAN
53752,4,1386124, Nasional » BALI » KARANGASEM » MANGGIS » TENGANAN
53752,5,1386125, Nasional » BALI » KARANGASEM » MANGGIS » TENGANAN
53752,6,1386126, Nasional » BALI » KARANGASEM » MANGGIS » TENGANAN
53752,7,1386127, Nasional » BALI » KARANGASEM » MANGGIS » TENGANAN
53753,1,1385458, Nasional » BALI » KARANGASEM » MANGGIS » NGIS
53753,2,1385459, Nasional » BALI » KARANGASEM » MANGGIS » NGIS
53753,3,1385460, Nasional » BALI » KARANGASEM » MANGGIS » NGIS
53753,4,1385461, Nasional » BALI » KARANGASEM » MANGGIS » NGIS
53753,5,1385462, Nasional » BALI » KARANGASEM » MANGGIS » NGIS
53754,1,1385924, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53754,2,1385925, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53754,3,1385926, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53754,4,1385927, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53754,5,1385928, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53754,6,1385929, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53754,7,1385930, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53754,8,1385931, Nasional » BALI » KARANGASEM » MANGGIS » SELUMBUNG
53755,1,1385505, Nasional » BALI » KARANGASEM » MANGGIS » PADANGBAI
53755,2,1385506, Nasional » BALI » KARANGASEM » MANGGIS » PADANGBAI
53755,3,1385507, Nasional » BALI » KARANGASEM » MANGGIS » PADANGBAI
53755,4,1385508, Nasional » BALI » KARANGASEM » MANGGIS » PADANGBAI
53755,5,1385509, Nasional » BALI » KARANGASEM » MANGGIS » PADANGBAI
53756,1,1393998, Nasional » BALI » KARANGASEM » MANGGIS » SENGKIDU
53756,2,1393999, Nasional » BALI » KARANGASEM » MANGGIS » SENGKIDU
53756,3,1394000, Nasional » BALI » KARANGASEM » MANGGIS » SENGKIDU
53756,4,1394001, Nasional » BALI » KARANGASEM » MANGGIS » SENGKIDU
53756,5,1394002, Nasional » BALI » KARANGASEM » MANGGIS » SENGKIDU
53757,1,1385664, Nasional » BALI » KARANGASEM » MANGGIS » PASEDAHAN
53757,2,1385665, Nasional » BALI » KARANGASEM » MANGGIS » PASEDAHAN
53757,3,1385666, Nasional » BALI » KARANGASEM » MANGGIS » PASEDAHAN
53758,1,1398757, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,2,1398758, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,3,1398759, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,4,1398760, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,5,1398761, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,6,1398762, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,7,1398763, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,8,1398764, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53758,9,1398765, Nasional » BALI » KARANGASEM » MANGGIS » ANTIGA KELOD
53760,1,1405732, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,2,1405733, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,3,1405734, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,4,1405735, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,5,1405736, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,6,1405737, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,7,1405738, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,8,1405739, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,9,1405740, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,10,1405741, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,11,1405742, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,12,1405743, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,13,1405744, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,14,1405745, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,15,1405746, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,16,1405747, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,17,1405748, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,18,1405749, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,19,1405750, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,20,1405751, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,21,1405752, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,22,1405753, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,23,1405754, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,24,1405755, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,25,1405756, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,26,1405757, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,27,1405758, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,28,1405759, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,29,1405760, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,30,1405761, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,31,1405762, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,32,1405763, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,33,1405764, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,34,1405765, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,35,1405766, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53760,36,1405767, Nasional » BALI » KARANGASEM » KARANGASEM » SUBAGAN
53761,1,1399798, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,2,1399799, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,3,1399800, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,4,1399801, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,5,1399802, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,6,1399803, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,7,1399804, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,8,1399805, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,9,1399806, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,10,1399807, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,11,1399808, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,12,1399809, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,13,1399810, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,14,1399811, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,15,1399812, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,16,1399813, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,17,1399814, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53761,18,1399815, Nasional » BALI » KARANGASEM » KARANGASEM » PADANG KERTA
53762,1,1403616, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,2,1403618, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,3,1403620, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,4,1403622, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,5,1403623, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,6,1403624, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,7,1403626, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,8,1403627, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,9,1403628, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,10,1403630, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,11,1403632, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,12,1403633, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,13,1403634, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,14,1403635, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,15,1403637, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,16,1403638, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,17,1403642, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,18,1403640, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,19,1403644, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,20,1403646, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,21,1403648, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,22,1403650, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,23,1403651, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,24,1403652, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,25,1403654, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,26,1403655, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,27,1403656, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,28,1403658, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,29,1403659, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,30,1403661, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,31,1510327, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53762,32,1771046, Nasional » BALI » KARANGASEM » KARANGASEM » KARANG ASEM
53763,1,1386451, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,2,1386452, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,3,1386453, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,4,1386454, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,5,1386455, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,6,1386456, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,7,1386457, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,8,1386458, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,9,1386459, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,10,1386460, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,11,1386461, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,12,1386462, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,13,1386463, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,14,1386464, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,15,1386465, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,16,1386466, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,17,1386467, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,18,1386468, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,19,1386469, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,20,1386470, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53763,21,1386471, Nasional » BALI » KARANGASEM » KARANGASEM » BUGBUG
53764,1,1401919, Nasional » BALI » KARANGASEM » KARANGASEM » TUMBU
53764,2,1401920, Nasional » BALI » KARANGASEM » KARANGASEM » TUMBU
53764,3,1401921, Nasional » BALI » KARANGASEM » KARANGASEM » TUMBU
53764,4,1401922, Nasional » BALI » KARANGASEM » KARANGASEM » TUMBU
53764,5,1401923, Nasional » BALI » KARANGASEM » KARANGASEM » TUMBU
53764,6,1401924, Nasional » BALI » KARANGASEM » KARANGASEM » TUMBU
53764,7,1401925, Nasional » BALI » KARANGASEM » KARANGASEM » TUMBU
53765,1,1408215, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,2,1408216, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,3,1408217, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,4,1408218, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,5,1408219, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,6,1408220, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,7,1408221, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,8,1408222, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,9,1408223, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,10,1408224, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,11,1408225, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,12,1408226, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,13,1408227, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,14,1408228, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53765,15,1408229, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA
53766,1,1408132, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,2,1408134, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,3,1408136, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,4,1408138, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,5,1408140, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,6,1408141, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,7,1408142, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,8,1408144, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53766,9,1408145, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA BARAT
53767,1,1407876, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,2,1407877, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,3,1407878, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,4,1407879, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,5,1407880, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,6,1407881, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,7,1407882, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,8,1407883, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,9,1407884, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,10,1407885, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,11,1407886, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53767,12,1407887, Nasional » BALI » KARANGASEM » KARANGASEM » SERAYA TIMUR
53768,1,1402011, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,2,1402012, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,3,1402013, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,4,1402014, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,5,1402015, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,6,1402016, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,7,1402017, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,8,1402018, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,9,1402019, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,10,1402020, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,11,1402021, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,12,1402023, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,13,1402025, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53768,14,1402026, Nasional » BALI » KARANGASEM » KARANGASEM » PERTIMA
53769,1,1389786, Nasional » BALI » KARANGASEM » KARANGASEM » TEGALINGGAH
53769,2,1389787, Nasional » BALI » KARANGASEM » KARANGASEM » TEGALINGGAH
53769,3,1389788, Nasional » BALI » KARANGASEM » KARANGASEM » TEGALINGGAH
53769,4,1389789, Nasional » BALI » KARANGASEM » KARANGASEM » TEGALINGGAH
53769,5,1389790, Nasional » BALI » KARANGASEM » KARANGASEM » TEGALINGGAH
53769,6,1389791, Nasional » BALI » KARANGASEM » KARANGASEM » TEGALINGGAH
53769,7,1389792, Nasional » BALI » KARANGASEM » KARANGASEM » TEGALINGGAH
53770,1,1403712, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,2,1403713, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,3,1403714, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,4,1403715, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,5,1403716, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,6,1403717, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,7,1403718, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,8,1403719, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,9,1403720, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,10,1403721, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,11,1403722, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,12,1403723, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53770,13,1403724, Nasional » BALI » KARANGASEM » KARANGASEM » BUKIT
53772,1,1381247, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,2,1381248, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,3,1381249, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,4,1381250, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,5,1381251, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,6,1381252, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,7,1381253, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,8,1381254, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,9,1381255, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,10,1381256, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,11,1381257, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,12,1381258, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,13,1381259, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,14,1381260, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,15,1381261, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,16,1381262, Nasional » BALI » KARANGASEM » ABANG » ABABI
53772,17,1381263, Nasional » BALI » KARANGASEM » ABANG » ABABI
