60657,39,1697000, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,40,1697001, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,41,1697002, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,42,1697003, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,43,1697004, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,44,1697005, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,45,1697006, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,46,1697007, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,47,1697008, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,48,1697009, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,49,1697018, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60657,50,1697020, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT TENGAH
60658,1,1650583, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,2,1650584, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,3,1650585, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,4,1650586, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,5,1650587, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,6,1650588, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,7,1650589, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,8,1650590, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,9,1650591, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,10,1650592, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,11,1650593, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,12,1650594, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,13,1650595, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,14,1650596, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,15,1650597, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,16,1650598, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,17,1650599, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,18,1650600, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,19,1650601, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,20,1650602, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,21,1650603, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,22,1650604, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,23,1650605, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,24,1650606, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,25,1650607, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,26,1650608, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,27,1650609, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,28,1650610, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,29,1650611, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,30,1650612, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,31,1650613, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60658,32,1650614, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT HULU
60659,1,1697353, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,2,1697355, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,3,1697356, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,4,1697357, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,5,1697358, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,6,1697359, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,7,1697360, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,8,1697361, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,9,1697362, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,10,1697363, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,11,1697364, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,12,1697365, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,13,1697366, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,14,1697367, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,15,1697368, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,16,1697369, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,17,1697370, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,18,1697734, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,19,1697371, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,20,1697372, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,21,1697373, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,22,1697374, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60659,23,1697375, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » SELAT DALAM
60661,1,1647045, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN RAYA
60661,2,1647046, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN RAYA
60661,3,1647047, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN RAYA
60661,4,1647048, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN RAYA
60661,5,1647049, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN RAYA
60661,6,1647050, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN RAYA
60662,1,1647960, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,2,1647961, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,3,1647962, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,4,1647963, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,5,1647964, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,6,1647965, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,7,1647966, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,8,1647968, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,9,1647969, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,10,1647970, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,11,1647971, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,12,1647972, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60662,13,1647973, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI JANGKIT
60663,1,1647504, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,2,1647505, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,3,1647506, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,4,1647507, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,5,1647515, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,6,1647518, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,7,1647519, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,8,1647520, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,9,1647521, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,10,1647522, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60663,11,1647523, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » SEI LUNUK
60664,1,1647350, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,2,1647351, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,3,1647352, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,4,1647353, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,5,1647354, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,6,1647361, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,7,1647362, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,8,1647363, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,9,1647369, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,10,1647370, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60664,11,1647371, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » PULAU MAMBULAU
60665,1,1650216, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,2,1650217, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,3,1650218, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,4,1650219, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,5,1650220, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,6,1650221, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,7,1650222, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,8,1650223, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,9,1650224, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,10,1650225, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60665,11,1650226, Nasional » KALIMANTAN TENGAH » KAPUAS » SELAT » PULAUTELO
60666,1,1646838, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TAMBAN LUAR
60666,2,1646839, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TAMBAN LUAR
60666,3,1646840, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TAMBAN LUAR
60666,4,1646841, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TAMBAN LUAR
60666,5,1646842, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TAMBAN LUAR
60666,6,1646843, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TAMBAN LUAR
60667,1,1647131, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN KARYA
60667,2,1647132, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN KARYA
60667,3,1647133, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN KARYA
60667,4,1647134, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN KARYA
60667,5,1647135, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN KARYA
60667,6,1647136, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN KARYA
60667,7,1647137, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN KARYA
60668,1,1647202, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MAKMUR
60668,2,1647203, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MAKMUR
60668,3,1647204, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MAKMUR
60668,4,1647205, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MAKMUR
60668,5,1647206, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MAKMUR
60668,6,1647210, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MAKMUR
60669,1,1647246, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MULYA
60669,2,1647247, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MULYA
60669,3,1647248, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MULYA
60669,4,1647249, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MULYA
60669,5,1647250, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MULYA
60669,6,1647251, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN MULYA
60670,1,1647607, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BAMBAN RAYA
60670,2,1647608, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BAMBAN RAYA
60670,3,1647609, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BAMBAN RAYA
60670,4,1647610, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BAMBAN RAYA
60671,1,1647621, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BANGUN HARJO
60671,2,1647622, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BANGUN HARJO
60671,3,1647623, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BANGUN HARJO
60671,4,1647624, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » BANGUN HARJO
60673,1,1647633, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN BAGUNTAN RAYA
60673,2,1647634, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN BAGUNTAN RAYA
60673,3,1647635, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN BAGUNTAN RAYA
60673,4,1647636, Nasional » KALIMANTAN TENGAH » KAPUAS » BATAGUH » TERUSAN BAGUNTAN RAYA
60675,1,1698315, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » MAMBULAU
60675,2,1698316, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » MAMBULAU
60675,3,1698317, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » MAMBULAU
60675,4,1698318, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » MAMBULAU
60675,5,1698319, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » MAMBULAU
60675,6,1698320, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » MAMBULAU
60675,7,1698321, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » MAMBULAU
60676,1,1698310, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » HAMPATUNG
60676,2,1698311, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » HAMPATUNG
60676,3,1698312, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » HAMPATUNG
60676,4,1698313, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » HAMPATUNG
60676,5,1698314, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » HAMPATUNG
60677,1,1698307, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » DAHIRANG
60677,2,1698308, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » DAHIRANG
60677,3,1698309, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » DAHIRANG
60678,1,1697038, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BARIMBA
60678,2,1697039, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BARIMBA
60678,3,1697040, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BARIMBA
60678,4,1697041, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BARIMBA
60678,5,1697042, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BARIMBA
60679,1,1698333, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI PASAH
60679,2,1698334, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI PASAH
60679,3,1698335, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI PASAH
60679,4,1698336, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI PASAH
60679,5,1698337, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI PASAH
60680,1,1697021, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BAKUNGIN
60680,2,1697022, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BAKUNGIN
60680,3,1697034, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » BAKUNGIN
60681,1,1698327, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI ASAM
60681,2,1698328, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI ASAM
60681,3,1698329, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI ASAM
60681,4,1698330, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI ASAM
60681,5,1698331, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SEI ASAM
60682,1,1698322, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SAKA BATUR
60682,2,1698323, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SAKA BATUR
60682,3,1698324, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SAKA BATUR
60682,4,1698325, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS HILIR » SAKA BATUR
60684,1,1647926, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,2,1647927, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,3,1647928, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,4,1647929, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,5,1647930, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,6,1647931, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,7,1647932, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,8,1647933, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60684,9,1647934, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TIMUR
60685,1,1647565, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,2,1647566, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,3,1647567, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,4,1647568, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,5,1647569, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,6,1647570, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,7,1647571, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,8,1647572, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,9,1647573, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,10,1647574, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,11,1647575, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,12,1647576, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60685,13,1647577, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT TENGAH
60686,1,1647143, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,2,1647144, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,3,1647145, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,4,1647146, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,5,1647147, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,6,1647148, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,7,1647149, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,8,1647150, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,9,1647151, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60686,10,1647152, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARAT
60687,1,1647020, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60687,2,1647021, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60687,3,1647022, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60687,4,1647023, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60687,5,1647024, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60687,6,1647025, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60687,7,1647026, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60687,8,1647027, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TIMUR
60688,1,1647952, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TENGAH
60688,2,1647953, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TENGAH
60688,3,1647954, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TENGAH
60688,4,1647955, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TENGAH
60688,5,1647956, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TENGAH
60688,6,1647957, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU TENGAH
60689,1,1646651, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU BARAT
60689,2,1646652, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU BARAT
60689,3,1646653, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU BARAT
60689,4,1646654, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU BARAT
60689,5,1646655, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU BARAT
60689,6,1646656, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU BARAT
60689,7,1646657, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR MAMBULAU BARAT
60690,1,1648159, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARU
60690,2,1648160, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARU
60690,3,1648161, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARU
60690,4,1648162, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS TIMUR » ANJIR SERAPAT BARU
60692,1,1646912, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » BATANJUNG
60692,2,1646913, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » BATANJUNG
60692,3,1646914, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » BATANJUNG
60692,4,1646915, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » BATANJUNG
60692,5,1646916, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » BATANJUNG
60692,6,1646917, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » BATANJUNG
60692,7,1646918, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » BATANJUNG
