19855,2,1420570," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » PENANTIAN"
19846,1,1420571," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » RANTAU NIPIS"
19846,2,1420572," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » RANTAU NIPIS"
19846,3,1420573," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » RANTAU NIPIS"
19857,1,1420574," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIDODADI"
19857,2,1420575," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIDODADI"
19841,1,1420576," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIPATUHU"
19841,2,1420577," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIPATUHU"
19841,3,1420578," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIPATUHU"
19841,4,1420579," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIPATUHU"
19858,1,1420580," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIPATUHU II"
19858,2,1420581," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SIPATUHU II"
19844,1,1420583," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUGIH WARAS"
19844,2,1420584," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUGIH WARAS"
19844,3,1420585," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUGIH WARAS"
19856,1,1420586," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUKA MAJU"
19856,2,1420587," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUKA MAJU"
19845,1,1420588," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUKA NEGERI"
19845,2,1420589," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUKA NEGERI"
19852,1,1420590," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SUMBER MAKMUR"
19843,1,1420591," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SURABAYA"
19843,2,1420592," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SURABAYA"
19860,1,1420593," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » SURABAYA TIMUR"
19848,1,1420594," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » TALANG MERBAU"
19848,2,1420595," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » TALANG MERBAU"
19854,1,1420596," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » TANGSI AGUNG"
19850,1,1420597," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » TANJUNG HARAPAN"
19850,2,1420598," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BANDING AGUNG » TANJUNG HARAPAN"
20060,1,1420606," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » BANDAR"
20060,2,1420607," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » BANDAR"
20062,1,1420608," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » DAMARPURA"
20062,2,1420609," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » DAMARPURA"
20062,3,1420610," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » DAMARPURA"
20062,4,1420611," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » DAMARPURA"
20065,1,1420612," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » GEMIUNG"
20065,2,1420613," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » GEMIUNG"
20065,3,1420614," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » GEMIUNG"
20061,1,1420615," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » JAGARAGA"
20061,2,1420616," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » JAGARAGA"
20061,3,1420617," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » JAGARAGA"
20064,1,1420618," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » SINAR DANAU"
20064,2,1420619," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » SINAR DANAU"
20059,1,1420620," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TANJUNG BERINGIN"
20059,2,1420621," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TANJUNG BERINGIN"
20058,1,1420622," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TEKANA"
20058,2,1420623," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TEKANA"
20058,3,1420624," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TEKANA"
20063,1,1420625," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TUNAS JAYA"
20063,2,1420626," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TUNAS JAYA"
20063,3,1420627," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TUNAS JAYA"
20063,4,1420628," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUANA PEMACA » TUNAS JAYA"
19957,1,1420629," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » AIR KELIAN"
19944,1,1420630," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » DANAU JAYA"
19944,2,1420631," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » DANAU JAYA"
19944,3,1420632," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » DANAU JAYA"
19944,4,1420633," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » DANAU JAYA"
19949,1,1420634," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » DURIAN SEMBILAN"
19949,2,1420635," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » DURIAN SEMBILAN"
19943,1,1420636," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KARET JAYA"
19943,2,1420637," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KARET JAYA"
19943,3,1420638," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KARET JAYA"
19943,4,1420639," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KARET JAYA"
19946,1,1420640," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KEMBANG TINGGI"
19946,2,1420641," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KEMBANG TINGGI"
19939,1,1420642," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KOTA WAY"
19939,2,1420643," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KOTA WAY"
19939,3,1420644," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » KOTA WAY"
19954,1,1420645," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » MEKAR JAYA"
19954,2,1420646," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » MEKAR JAYA"
19954,3,1420647," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » MEKAR JAYA"
19954,4,1420648," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » MEKAR JAYA"
19954,5,1420649," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » MEKAR JAYA"
19942,1,1420659," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SERAKAT JAYA"
19942,2,1420660," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SERAKAT JAYA"
19947,1,1420661," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDO RAHAYU"
19947,2,1420662," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDO RAHAYU"
19947,3,1420663," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDO RAHAYU"
19947,4,1420664," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDO RAHAYU"
19947,5,1420665," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDO RAHAYU"
19948,1,1420667," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDODADI"
19948,2,1420668," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDODADI"
19948,3,1420669," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIDODADI"
19953,1,1420670," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SINAR BARU"
19953,2,1420671," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SINAR BARU"
19953,3,1420672," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SINAR BARU"
19953,4,1420673," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SINAR BARU"
19951,1,1420674," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SINAR NAPALAN"
19951,2,1420675," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SINAR NAPALAN"
19951,3,1420676," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SINAR NAPALAN"
19938,1,1420678," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIPIN"
19938,2,1420679," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIPIN"
19938,3,1420680," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SIPIN"
19941,1,1420681," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SRI MENANTI"
19941,2,1420682," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SRI MENANTI"
19941,3,1420683," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SRI MENANTI"
19950,1,1420684," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SUMBER RAYA"
19950,2,1420685," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SUMBER RAYA"
19945,1,1420686," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SUMBER RINGIN"
19945,2,1420687," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SUMBER RINGIN"
19945,3,1420688," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » SUMBER RINGIN"
19940,1,1420689," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TALANG PADANG"
19940,2,1420690," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TALANG PADANG"
19940,3,1420691," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TALANG PADANG"
19956,1,1420694," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG BARU"
19956,2,1420695," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG BARU"
19937,1,1420696," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG DURIAN"
19937,2,1420697," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG DURIAN"
19937,3,1420698," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG DURIAN"
19937,4,1420699," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG DURIAN"
19952,1,1420701," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG JAYA"
19952,2,1420702," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG JAYA"
19952,3,1420703," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG JAYA"
19952,4,1420704," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG JAYA"
19952,5,1420705," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG JAYA"
19958,1,1420706," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG MENANG"
19955,1,1420707," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMACA » TANJUNG SARI"
19999,1,1420709," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » GEDUNG BARU"
19995,1,1420710," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » HANGKUSA"
19994,1,1420711," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » JEPARA"
19997,1,1420712," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » PADANG RATU"
19990,1,1420713," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
19990,2,1420714," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
19990,3,1420715," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
19990,4,1420716," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
19990,5,1420717," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
19990,6,1420718," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
19990,7,1420719," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
19990,8,1420720," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER"
20005,1,1420722," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER SELATAN"
20005,2,1420723," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER SELATAN"
20008,1,1420724," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER TENGAH"
20008,2,1420725," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER TENGAH"
20007,1,1420726," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER TIMUR"
20007,2,1420727," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER TIMUR"
20006,1,1420728," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER UTARA"
20006,2,1420729," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER UTARA"
20006,3,1420730," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SIMPANG SENDER UTARA"
19993,1,1420731," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUBIK"
20001,1,1420732," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUKA BUMI"
19992,1,1420733," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUKAMARGA"
19992,2,1420734," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUKAMARGA"
19996,1,1420735," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUKARAMI"
19996,2,1420736," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUKARAMI"
20009,1,1420737," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER JAYA"
20009,2,1420738," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER JAYA"
20009,3,1420739," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER JAYA"
20009,4,1420740," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER JAYA"
20002,1,1420741," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER MULIA"
20002,2,1420742," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER MULIA"
20002,3,1420743," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER MULIA"
20002,4,1420744," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » SUMBER MULIA"
20004,1,1420745," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » TANJUNG BARU RANAU"
19991,1,1420746," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » TANJUNG KEMALA"
19991,2,1420747," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » TANJUNG KEMALA"
20000,1,1420748," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » TANJUNG SARI"
19998,1,1420749," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » TANJUNG SETIA"
19998,2,1420750," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » TANJUNG SETIA"
20003,1,1420751," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY PEMATANG RIBU RANAU TENGAH » WAY RELAI"
20078,1,1420752," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BANJAR AGUNG"
20078,2,1420753," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BANJAR AGUNG"
20082,1,1420754," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BENDI"
20082,2,1420755," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BENDI"
20086,1,1420756," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BUMI AGUNG JAYA"
20086,2,1420757," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BUMI AGUNG JAYA"
20081,1,1420758," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BUMI JAYA"
20081,2,1420759," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » BUMI JAYA"
20080,1,1420760," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » GUNUNG CAHYA"
20080,2,1420761," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » GUNUNG CAHYA"
20085,1,1420764," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » MAJAR"
20083,1,1420765," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » PEKUOLAN"
20083,2,1420766," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » PEKUOLAN"
20084,1,1420767," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » PELAWI"
20084,2,1420768," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » PELAWI"
20076,1,1420770," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » RANTAU PANJANG"
20076,2,1420772," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » RANTAU PANJANG"
20076,3,1420773," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » RANTAU PANJANG"
20079,1,1420776," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » RUOS"
20079,2,1420777," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » RUOS"
20077,1,1420781," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » SUKAJAYA"
20077,2,1420782," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » SUKAJAYA"
20077,3,1420783," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » SUKAJAYA"
20077,4,1420784," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RAWAN » SUKAJAYA"
19919,1,1420786," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » BEDENG BLAMBANGAN"
19912,1,1420787," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » BELAMBANGAN"
19912,2,1420788," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » BELAMBANGAN"
19917,1,1420790," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » KAGELANG BLAMBANGAN"
19917,2,1420791," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » KAGELANG BLAMBANGAN"
19911,1,1420795," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » KOTA AMAN"
19911,2,1420796," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » KOTA AMAN"
19914,1,1420797," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » NAGAR AGUNG"
19914,2,1420798," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » NAGAR AGUNG"
19910,1,1420799," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » NEGERI BATIN BARU"
19908,1,1420801," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » PADANG BINDU"
19908,2,1420802," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » PADANG BINDU"
19907,1,1420804," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » PADANG SARI"
19907,2,1420805," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » PADANG SARI"
19913,1,1420810," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » PENINJAUAN"
19913,2,1420811," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » PENINJAUAN"
19916,1,1420812," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » PERUPUS BLAMBANGAN"
19909,1,1420813," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » SAUNG NAGA"
19909,2,1420814," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » SAUNG NAGA"
19915,1,1420815," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » SIMPANG SAGA"
19915,2,1420816," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » SIMPANG SAGA"
19906,1,1420817," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » SUGIH WARAS"
19906,2,1420818," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » SUGIH WARAS"
