55181,1,1251755, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » EKATETA
55181,2,1251756, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » EKATETA
55181,3,1251757, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » EKATETA
55181,4,1251758, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » EKATETA
55182,1,1339667, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » KUIMASI
55182,2,1339668, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » KUIMASI
55182,3,1339669, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » KUIMASI
55182,4,1638101, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » KUIMASI
55183,1,1339678, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » TOLNAKU
55183,2,1339679, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » TOLNAKU
55185,1,1638102, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » OEBOLA DALAM
55185,2,1638103, Nasional » NUSA TENGGARA TIMUR » KUPANG » FATULEU » OEBOLA DALAM
55187,1,1252186, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TAKARI
55187,2,1252187, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TAKARI
55187,3,1252188, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TAKARI
55187,4,1252189, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TAKARI
55187,5,1252190, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TAKARI
55187,6,1252191, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TAKARI
55187,7,1676196, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TAKARI
55188,1,1252175, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » NOELMINA
55188,2,1252176, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » NOELMINA
55188,3,1252177, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » NOELMINA
55189,1,1251977, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » BENU
55189,2,1251979, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » BENU
55189,3,1251981, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » BENU
55189,4,1676259, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » BENU
55190,1,1252107, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » HUEKNUTU
55190,2,1252108, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » HUEKNUTU
55190,3,1252109, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » HUEKNUTU
55190,4,1252110, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » HUEKNUTU
55191,1,1252179, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OELNAINENO
55191,2,1252180, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OELNAINENO
55191,3,1252181, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OELNAINENO
55191,4,1252182, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OELNAINENO
55191,5,1735884, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OELNAINENO
55192,1,1252194, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TANINI
55192,2,1252195, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TANINI
55192,3,1252196, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TANINI
55192,4,1731984, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TANINI
55193,1,1252168, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » KAUNIKI
55193,2,1252169, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » KAUNIKI
55193,3,1252170, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » KAUNIKI
55193,4,1252171, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » KAUNIKI
55193,5,1678136, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » KAUNIKI
55194,1,1339785, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OESUSU
55194,2,1657253, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OESUSU
55194,3,1729462, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » OESUSU
55195,1,1339780, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » FATUKONA
55195,2,1339781, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » FATUKONA
55195,3,1657254, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » FATUKONA
55196,1,1659019, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TUAPANAF
55196,2,1659020, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TUAPANAF
55196,3,1659021, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TUAPANAF
55196,4,1676427, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAKARI » TUAPANAF
55198,1,1252282, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » LELOGAMA
55198,2,1252283, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » LELOGAMA
55198,3,1252284, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » LELOGAMA
55199,1,1252207, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » FATUSUKI
55200,1,1252285, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » OELBANU
55200,2,1252286, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » OELBANU
55201,1,1252206, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » FATUMETAN
55202,1,1252296, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » OH'AEM
55202,2,1252297, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » OH'AEM
55202,3,1252298, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » OH'AEM
55203,1,1522196, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » BINAFUN
55203,2,1522197, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » BINAFUN
55204,1,1522176, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » FATUMONAS
55204,2,1522177, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » FATUMONAS
55204,3,1522178, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » FATUMONAS
55205,1,1252280, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » LELOBOKO
55205,2,1252281, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » LELOBOKO
55206,1,1522203, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » BITOBE
55206,2,1522204, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » BITOBE
55206,3,1522205, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » BITOBE
55207,1,1522228, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » BONMUTI
55207,2,1522229, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TENGAH » BONMUTI
55208,1,1339861, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » OH'AEM II
55208,2,1679946, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG SELATAN » OH'AEM II
55210,1,1252895, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » NAIKLIU
55210,2,1252896, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » NAIKLIU
55210,3,1252897, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » NAIKLIU
55211,1,1252396, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » AFOAN
55211,2,1252397, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » AFOAN
55211,3,1252398, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » AFOAN
55212,1,1252653, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » FATUNAUS
55212,2,1252654, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » FATUNAUS
55213,1,1252756, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » KOLABE
55213,2,1252757, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » KOLABE
55213,3,1252758, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » KOLABE
55214,1,1252558, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » BAKUIN
55214,2,1252559, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » BAKUIN
55215,1,1661411, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TIMUR » NUNUANAH
55215,2,1661412, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TIMUR » NUNUANAH
55215,3,1661413, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TIMUR » NUNUANAH
55216,1,1661404, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TIMUR » KIFU
55216,2,1661405, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG TIMUR » KIFU
55219,1,1339881, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG UTARA » LILMUS
55238,1,1253050, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OELOMIN
55238,2,1253051, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OELOMIN
55239,1,1253393, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » TASIKONA
55240,1,1253060, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OEMASI
55240,2,1253062, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OEMASI
55241,1,1253402, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » USAPI SONBAI
55241,2,1253403, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » USAPI SONBAI
55242,1,1253271, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OENIF
55243,1,1253397, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » TUNFEU
55243,2,1253398, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » TUNFEU
55243,3,1677918, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » TUNFEU
55244,1,1253377, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OEPAHA
55245,1,1252904, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » BONE
55245,2,1252905, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » BONE
55246,1,1253389, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » TALOETAN
55247,1,1252906, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OBEN
55247,2,1252907, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » OBEN
55248,1,1252902, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » BISMARAK
55248,2,1252903, Nasional » NUSA TENGGARA TIMUR » KUPANG » NEKAMESE » BISMARAK
55251,1,1253431, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TEUNBAUN
55251,2,1253432, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TEUNBAUN
55251,3,1253433, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TEUNBAUN
55251,4,1253434, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TEUNBAUN
55251,5,1253435, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TEUNBAUN
55252,1,1253428, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » SOBA
55252,2,1253429, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » SOBA
55252,3,1253430, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » SOBA
55253,1,1253444, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TOOBAUN
55253,2,1253445, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TOOBAUN
55253,3,1253446, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TOOBAUN
55254,1,1253425, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » NIUKBAUN
55254,2,1253426, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » NIUKBAUN
55254,3,1253427, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » NIUKBAUN
55255,1,1253454, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TUNBAUN
55255,2,1253455, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TUNBAUN
55255,3,1253456, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TUNBAUN
55255,4,1253457, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TUNBAUN
55255,5,1253458, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TUNBAUN
55255,6,1253459, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » TUNBAUN
55256,1,1253421, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » NEKBAUN
55256,2,1253422, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » NEKBAUN
55256,3,1253423, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » NEKBAUN
55256,4,1253424, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » NEKBAUN
55257,1,1253417, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » MERBAUN
55257,2,1253418, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » MERBAUN
55257,3,1253419, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » MERBAUN
55257,4,1649729, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » MERBAUN
55258,1,1253410, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » ERBAUN
55258,2,1253411, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » ERBAUN
55258,3,1253412, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI BARAT » ERBAUN
55260,1,1253465, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » BURAEN
55260,2,1253466, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » BURAEN
55260,3,1253467, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » BURAEN
55260,4,1253468, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » BURAEN
55260,5,1253469, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » BURAEN
55261,1,1253500, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » SONRAEN
55261,2,1253501, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » SONRAEN
55261,3,1253502, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » SONRAEN
55262,1,1253481, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » NEKMESE
55262,2,1253482, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » NEKMESE
55262,3,1253483, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » NEKMESE
55263,1,1253489, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » RETRAEN
55263,2,1253490, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » RETRAEN
55263,3,1253491, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » RETRAEN
55263,4,1680003, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » RETRAEN
55264,1,1253492, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » SAHRAEN
55264,2,1253493, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » SAHRAEN
55264,3,1253494, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI SELATAN » SAHRAEN
55266,1,1253511, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » OEBESI
55266,2,1253512, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » OEBESI
55266,3,1253513, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » OEBESI
55266,4,1253514, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » OEBESI
55267,1,1253516, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » PAKUBAUN
55267,2,1253517, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » PAKUBAUN
55267,3,1253518, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » PAKUBAUN
55267,4,1253519, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » PAKUBAUN
55267,5,1742431, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » PAKUBAUN
55268,1,1253521, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » RABEKA
55268,2,1253522, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » RABEKA
55268,3,1253523, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » RABEKA
55269,1,1253506, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » ENORAEN
55269,2,1253507, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » ENORAEN
55269,3,1638714, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMARASI TIMUR » ENORAEN
55271,1,1253747, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » SEKI
55271,2,1644120, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » SEKI
55272,1,1253618, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OEMOFA
55272,2,1253619, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OEMOFA
55272,3,1253620, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OEMOFA
55273,1,1253590, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » NUNMAFO
55273,2,1253591, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » NUNMAFO
55273,3,1644121, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » NUNMAFO
55274,1,1253556, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » MUKE
55274,2,1253557, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » MUKE
55275,1,1253745, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » PATHAU
55275,2,1253746, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » PATHAU
55276,1,1253717, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OENIKO
55276,2,1253718, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OENIKO
55277,1,1253736, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OENUNTONO
55277,2,1253737, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OENUNTONO
55278,1,1253648, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OEMOLO
55278,2,1253649, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OEMOLO
55279,1,1340367, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » ENOLALAN
55279,2,1340370, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » ENOLALAN
55280,1,1659284, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OENAUNU
55280,2,1742140, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMABI OEFETO TIMUR » OENAUNU
55282,1,1253872, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » MANUBELON
55282,2,1253873, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » MANUBELON
55282,3,1253874, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » MANUBELON
55282,4,1675024, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » MANUBELON
55283,1,1253821, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » LETKOLE
55283,2,1747683, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » LETKOLE
55284,1,1253901, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » NEFONEUT
55285,1,1253810, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT DAYA » BIOBA BARU
55287,1,1254124, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » SOLIU
55287,2,1254125, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » SOLIU
55288,1,1254114, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » SAUKIBE
55288,2,1254115, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » SAUKIBE
55288,3,1254116, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » SAUKIBE
55289,1,1254096, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » OELFATU
55289,2,1254097, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » OELFATU
55289,3,1254098, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » OELFATU
55290,1,1254147, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » TIMAU
55290,2,1254148, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » TIMAU
55290,3,1254149, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » TIMAU
55291,1,1254079, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » HONUK
55291,2,1254080, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » HONUK
55291,3,1254081, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » HONUK
55292,1,1253968, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » FAUMES
55292,2,1253970, Nasional » NUSA TENGGARA TIMUR » KUPANG » AMFOANG BARAT LAUT » FAUMES
55294,1,1254171, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » AKLE
55295,1,1254192, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » UITIUH ANA
55295,2,1254193, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » UITIUH ANA
55296,1,1254182, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » ONANSILA
55297,1,1254195, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » UITIUH TUAN
55298,1,1254172, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » NAIKEAN
55299,1,1254183, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » UIBOA
55299,2,1254184, Nasional » NUSA TENGGARA TIMUR » KUPANG » SEMAU SELATAN » UIBOA
55301,1,1254262, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » OELTUA
55301,2,1254263, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » OELTUA
55301,3,1254264, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » OELTUA
55301,4,1254265, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » OELTUA
55301,5,1644104, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » OELTUA
55302,1,1254205, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BAUMATA
55302,2,1254206, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BAUMATA
55302,3,1254207, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BAUMATA
55302,4,1675442, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BAUMATA
55303,1,1254253, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » KUAKLALO
55304,1,1254260, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » OELETSALA
55304,2,1254261, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » OELETSALA
55305,1,1254246, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BOKONG
55305,2,1254247, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BOKONG
55305,3,1254248, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BOKONG
55305,4,1664298, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BOKONG
55305,5,1675686, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BOKONG
55306,1,1254241, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BAUMATA UTARA
55306,2,1254242, Nasional » NUSA TENGGARA TIMUR » KUPANG » TAEBENU » BAUMATA UTARA
