2260,1,1686390," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAM ASAN"
2088,2,1686396," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2088,3,1686407," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2261,1,1686409," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAM REH"
2088,4,1686411," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2088,5,1686416," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2088,6,1686422," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2088,7,1686429," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2088,8,1686435," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2088,9,1686444," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » GUE GAJAH"
2087,1,1686466," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » JEUMPET AJUN"
2087,2,1686473," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » JEUMPET AJUN"
2087,3,1686481," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » JEUMPET AJUN"
2251,1,1686487," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TUNGKOP"
2087,4,1686488," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » JEUMPET AJUN"
2251,2,1686489," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TUNGKOP"
2251,3,1686491," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TUNGKOP"
2251,4,1686497," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TUNGKOP"
2080,1,1686503," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » KANDANG"
2262,1,1686507," Nasional » ACEH » ACEH BESAR » DARUSSALAM » SIEM"
2252,1,1686534," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJONG SELAMAT"
2252,2,1686535," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJONG SELAMAT"
2252,3,1686536," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJONG SELAMAT"
2252,4,1686537," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJONG SELAMAT"
2252,5,1686538," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJONG SELAMAT"
2252,6,1686539," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJONG SELAMAT"
2074,1,1686540," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » KUTA KARANG"
2068,1,1686548," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAGANG"
2353,1,1686550," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » BUGHU"
2081,1,1686552," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,2,1686557," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,3,1686562," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,4,1686565," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,5,1686566," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,6,1686567," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,7,1686568," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,8,1686569," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2081,9,1686570," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BHEU"
2343,1,1686576," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LAM ARA CUT"
56,1,1686577," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » KOTA PALAK"
2066,1,1686583," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BLANG MANYANG"
55,1,1686584," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » DALAM"
2065,1,1686586," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAM BLANG TRIENG"
58,1,1686587," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » TENGAH PISANG"
59,1,1686588," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » PISANG"
59,2,1686590," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » PISANG"
59,3,1686592," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » PISANG"
2064,1,1686596," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMCOT"
2064,2,1686609," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMCOT"
2064,3,1686610," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMCOT"
60,1,1686621," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » HULU PISANG"
60,2,1686622," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » HULU PISANG"
60,3,1686623," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » HULU PISANG"
63,1,1686637," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » PADANG BARU"
2344,1,1686655," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LAM ARA ENGKIT"
61,1,1686658," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » TENGAH BARU"
61,2,1686659," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » TENGAH BARU"
61,3,1686660," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » TENGAH BARU"
2345,1,1686664," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LAM ARA TUNONG"
2342,1,1686678," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LAMBARO SAMAHANI"
4424,1,1686679," Nasional » ACEH » BIREUEN » JEUNIEB » LHOK KULAM"
62,1,1686685," Nasional » ACEH » ACEH SELATAN » LABUHAN HAJI » LEMBAH BARU"
2349,1,1686690," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LAMSITEH COT"
2348,1,1686703," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LEUPUNG CUT"
2355,1,1686704," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LEUPUNG RAYEUK"
2253,1,1686708," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAMKEUNUNG"
2076,1,1686710," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMPEUNEUEN"
2062,1,1686719," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMPEUNEURUT GAMPONG"
2234,1,1686723," Nasional » ACEH » ACEH BESAR » DARUSSALAM » ANGAN"
2346,1,1686724," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LEUPUNG RIWAT"
2235,1,1686744," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAM PEUDAYA"
2352,1,1686746," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LUBOK BATEE"
2061,1,1686762," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMPEUNEURUT UJONG BLANG"
2061,2,1686763," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMPEUNEURUT UJONG BLANG"
2061,3,1686764," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMPEUNEURUT UJONG BLANG"
2236,1,1686765," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAMBADA PEUKAN"
2351,1,1686767," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » LUBOK BUNI"
2063,1,1686768," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMREUNG"
2063,2,1686769," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMREUNG"
2237,1,1686770," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAMBIHEU LA"
2063,3,1686771," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMREUNG"
2356,1,1686772," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » REULEUNG GEULUMPANG"
2063,4,1686773," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMREUNG"
2238,1,1686777," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAMBARO SUKON"
2350,1,1686780," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » REULEUNG KARIENG"
2073,1,1686783," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMSIDAYA"
2073,2,1686784," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMSIDAYA"
2239,1,1686790," Nasional » ACEH » ACEH BESAR » DARUSSALAM » MIRUEK TAMAN"
2354,1,1686792," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » TEUDAYAH"
2239,2,1686793," Nasional » ACEH » ACEH BESAR » DARUSSALAM » MIRUEK TAMAN"
2347,1,1686805," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » TUMBO BARO"
2240,1,1686810," Nasional » ACEH » ACEH BESAR » DARUSSALAM » SULEUE"
2347,2,1686811," Nasional » ACEH » ACEH BESAR » KUTA MALAKA » TUMBO BARO"
2241,1,1686823," Nasional » ACEH » ACEH BESAR » DARUSSALAM » COT"
2069,1,1686825," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMSITEH"
2242,1,1686826," Nasional » ACEH » ACEH BESAR » DARUSSALAM » KAMPUNG BLANG"
2077,1,1686827," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LAMTHEUN"
2243,1,1686831," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAMPUJA"
2075,1,1686838," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LEU GEU"
6490,6,1686845," Nasional » ACEH » KOTA BANDA ACEH » ULEE KARENG » ILIE"
2244,1,1686853," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJUNG DEAH"
2244,2,1686856," Nasional » ACEH » ACEH BESAR » DARUSSALAM » TANJUNG DEAH"
2245,1,1686858," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LIMPOK"
2245,2,1686859," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LIMPOK"
2246,1,1686861," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAMPUUK"
2089,1,1686865," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LEU UE"
2089,2,1686866," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LEU UE"
2249,1,1686867," Nasional » ACEH » ACEH BESAR » DARUSSALAM » BARABUNG"
2089,3,1686868," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LEU UE"
2071,1,1686881," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » LHEU BLANG"
2255,1,1686887," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAM KLAT"
85,1,1686888," Nasional » ACEH » ACEH SELATAN » MEUKEK » ALUE MEUTUAH"
84,1,1686889," Nasional » ACEH » ACEH SELATAN » MEUKEK » LHOK AMAN"
84,2,1686890," Nasional » ACEH » ACEH SELATAN » MEUKEK » LHOK AMAN"
86,1,1686909," Nasional » ACEH » ACEH SELATAN » MEUKEK » LADANG BARO"
2079,1,1686945," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » TINGKEUM"
2079,2,1686946," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » TINGKEUM"
83,1,1686947," Nasional » ACEH » ACEH SELATAN » MEUKEK » LABUHAN TAROK"
83,2,1686949," Nasional » ACEH » ACEH SELATAN » MEUKEK » LABUHAN TAROK"
83,3,1686950," Nasional » ACEH » ACEH SELATAN » MEUKEK » LABUHAN TAROK"
83,4,1686951," Nasional » ACEH » ACEH SELATAN » MEUKEK » LABUHAN TAROK"
2254,1,1686952," Nasional » ACEH » ACEH BESAR » DARUSSALAM » LAM DURO"
6502,3,1686973," Nasional » ACEH » KOTA SABANG » SUKAKARYA » KRUENG RAYA"
6500,3,1686974," Nasional » ACEH » KOTA SABANG » SUKAKARYA » BATEE SHOK"
83,5,1686982," Nasional » ACEH » ACEH SELATAN » MEUKEK » LABUHAN TAROK"
2091,1,1686983," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » PUNIE"
2091,2,1686984," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » PUNIE"
2091,3,1686985," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » PUNIE"
2091,4,1686986," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » PUNIE"
2091,5,1686987," Nasional » ACEH » ACEH BESAR » DARUL IMARAH » PUNIE"
1948,1,1686995," Nasional » ACEH » ACEH BESAR » SEULIMEUM » ALUE RINDANG"
1836,1,1686998," Nasional » ACEH » ACEH BESAR » LHOONG » BAROH BLANG MEE"
81,1,1686999," Nasional » ACEH » ACEH SELATAN » MEUKEK » KUTA BARO"
82,1,1687011," Nasional » ACEH » ACEH SELATAN » MEUKEK » TANJUNG HARAPAN"
82,2,1687012," Nasional » ACEH » ACEH SELATAN » MEUKEK » TANJUNG HARAPAN"
1828,1,1687015," Nasional » ACEH » ACEH BESAR » LHOONG » BAROH KRUENG KALA"
80,1,1687016," Nasional » ACEH » ACEH SELATAN » MEUKEK » KEUDE MEUKEK"
80,2,1687017," Nasional » ACEH » ACEH SELATAN » MEUKEK » KEUDE MEUKEK"
1831,1,1687018," Nasional » ACEH » ACEH BESAR » LHOONG » BIREK"
1963,1,1687021," Nasional » ACEH » ACEH BESAR » SEULIMEUM » ATEUK"
1852,1,1687040," Nasional » ACEH » ACEH BESAR » LHOONG » COT"
1957,1,1687050," Nasional » ACEH » ACEH BESAR » SEULIMEUM » AYON"
147,1,1687051," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » AIR PINANG"
147,2,1687052," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » AIR PINANG"
144,1,1687053," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » BATU ITAM"
144,2,1687054," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » BATU ITAM"
144,3,1687055," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » BATU ITAM"
144,4,1687056," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » BATU ITAM"
2334,1,1687057," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » BAK SUKON"
76,1,1687058," Nasional » ACEH » ACEH SELATAN » MEUKEK » ARON TUNGGAI"
76,2,1687059," Nasional » ACEH » ACEH SELATAN » MEUKEK » ARON TUNGGAI"
1974,1,1687062," Nasional » ACEH » ACEH BESAR » SEULIMEUM » BAK AGHU"
78,1,1687063," Nasional » ACEH » ACEH SELATAN » MEUKEK » BLANG BLADEH"
78,2,1687064," Nasional » ACEH » ACEH SELATAN » MEUKEK » BLANG BLADEH"
78,3,1687065," Nasional » ACEH » ACEH SELATAN » MEUKEK » BLANG BLADEH"
142,1,1687066," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » GUNUNG KERAMBIL"
142,2,1687067," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » GUNUNG KERAMBIL"
2321,1,1687068," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » BANDASAFA"
1973,1,1687069," Nasional » ACEH » ACEH BESAR » SEULIMEUM » BAK SETUI"
2322,1,1687070," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » BITHAK"
77,1,1687071," Nasional » ACEH » ACEH SELATAN » MEUKEK » BLANG TEUNGOH"
2320,1,1687080," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » BUENG SIMEK"
1842,1,1687081," Nasional » ACEH » ACEH BESAR » LHOONG » GAPUY"
1954,1,1687082," Nasional » ACEH » ACEH BESAR » SEULIMEUM » BATEE LHEE"
79,1,1687083," Nasional » ACEH » ACEH SELATAN » MEUKEK » IE BUBOH"
2335,1,1687084," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » COT BAYU"
134,1,1687085," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » HILIR"
134,2,1687086," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » HILIR"
134,3,1687087," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » HILIR"
134,4,1687088," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » HILIR"
2336,1,1687124," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » GLEE JAI"
65,1,1687125," Nasional » ACEH » ACEH SELATAN » MEUKEK » KUTA BULOH II"
65,2,1687126," Nasional » ACEH » ACEH SELATAN » MEUKEK » KUTA BULOH II"
1849,1,1687127," Nasional » ACEH » ACEH BESAR » LHOONG » GLEE BRUEK"
2317,1,1687128," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » IE ALANG DAYAH"
66,1,1687129," Nasional » ACEH » ACEH SELATAN » MEUKEK » KUTA BULOH I"
66,2,1687130," Nasional » ACEH » ACEH SELATAN » MEUKEK » KUTA BULOH I"
66,3,1687131," Nasional » ACEH » ACEH SELATAN » MEUKEK » KUTA BULOH I"
1832,1,1687132," Nasional » ACEH » ACEH BESAR » LHOONG » KAREUNG"
2315,1,1687133," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » IE ALANG LAM GHUI"
1956,1,1687141," Nasional » ACEH » ACEH BESAR » SEULIMEUM » BAYU"
2314,1,1687142," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » IE ALANG LAM KREUMEUH"
6552,1,1687143," Nasional » ACEH » KOTA LHOKSEUMAWE » BANDA SAKTI » BANDA MASEN"
6552,2,1687144," Nasional » ACEH » KOTA LHOKSEUMAWE » BANDA SAKTI » BANDA MASEN"
6552,3,1687145," Nasional » ACEH » KOTA LHOKSEUMAWE » BANDA SAKTI » BANDA MASEN"
2316,1,1687148," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » IE ALANG MESJID"
1970,1,1687149," Nasional » ACEH » ACEH BESAR » SEULIMEUM » BEUREUNUT"
2331,1,1687151," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » KEUMIREU"
1962,1,1687154," Nasional » ACEH » ACEH BESAR » SEULIMEUM » BLANG TINGKEUM"
1946,1,1687158," Nasional » ACEH » ACEH BESAR » SEULIMEUM » BUGA"
1980,1,1687170," Nasional » ACEH » ACEH BESAR » SEULIMEUM » CAPENG BAROH"
2337,1,1687192," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » KEURUWEUNG BLANG"
1979,1,1687204," Nasional » ACEH » ACEH BESAR » SEULIMEUM » CAPEUNG DAYAH"
1942,1,1687219," Nasional » ACEH » ACEH BESAR » SEULIMEUM » DATA GASEU"
2338,1,1687220," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » KEURUWEUNG KRUENG"
2311,1,1687221," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » LAM ALING"
1937,1,1687222," Nasional » ACEH » ACEH BESAR » SEULIMEUM » PASAR SEULIMEUM"
1937,2,1687223," Nasional » ACEH » ACEH BESAR » SEULIMEUM » PASAR SEULIMEUM"
2323,1,1687232," Nasional » ACEH » ACEH BESAR » KOTA COT GLIE » LAM BEUGAK"
1846,1,1687237," Nasional » ACEH » ACEH BESAR » LHOONG » KEUTAPANG"
1840,1,1687311," Nasional » ACEH » ACEH BESAR » LHOONG » LAM JUHANG"
1843,1,1687363," Nasional » ACEH » ACEH BESAR » LHOONG » LAM SUJEN"
1843,2,1687377," Nasional » ACEH » ACEH BESAR » LHOONG » LAM SUJEN"
6067,1,1687401," Nasional » ACEH » BENER MERIAH » BANDAR » PONDOK BARU"
6067,2,1687404," Nasional » ACEH » BENER MERIAH » BANDAR » PONDOK BARU"
136,1,1687437," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » HULU"
136,2,1687439," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » HULU"
1826,1,1687485," Nasional » ACEH » ACEH BESAR » LHOONG » MEUNASAH KRUENG KALA"
137,1,1687486," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » JAMBO APHA"
137,2,1687487," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » JAMBO APHA"
137,3,1687488," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » JAMBO APHA"
1833,1,1687498," Nasional » ACEH » ACEH BESAR » LHOONG » PAROY"
141,1,1687503," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » PANTON LUAS"
1851,1,1687504," Nasional » ACEH » ACEH BESAR » LHOONG » PUDENG"
1850,1,1687508," Nasional » ACEH » ACEH BESAR » LHOONG » PASIE"
139,1,1687539," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » PASAR"
139,2,1687541," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » PASAR"
139,3,1687559," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » PASAR"
135,1,1687572," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » PADANG"
135,2,1687573," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » PADANG"
138,1,1687615," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » TEPI AIR"
145,1,1687616," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » PANJUPIAN"
146,1,1687619," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » LHOK RUKAM"
133,1,1687647," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » LHOK KEUTAPANG"
133,2,1687648," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » LHOK KEUTAPANG"
133,3,1687649," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » LHOK KEUTAPANG"
143,1,1687659," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » AIR BERUDANG"
143,2,1687662," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » AIR BERUDANG"
143,3,1687665," Nasional » ACEH » ACEH SELATAN » TAPAKTUAN » AIR BERUDANG"
1838,1,1687718," Nasional » ACEH » ACEH BESAR » LHOONG » TEUNGOH GEUNTEUT"
1844,1,1687730," Nasional » ACEH » ACEH BESAR » LHOONG » MON MATA"
1949,1,1687764," Nasional » ACEH » ACEH BESAR » SEULIMEUM » IBOH TUNONG"
1950,1,1687775," Nasional » ACEH » ACEH BESAR » SEULIMEUM » IBOH TANJONG"
1947,1,1687801," Nasional » ACEH » ACEH BESAR » SEULIMEUM » JAWIE"
1837,1,1687868," Nasional » ACEH » ACEH BESAR » LHOONG » UMONG SEUREBEE"
1971,1,1687871," Nasional » ACEH » ACEH BESAR » SEULIMEUM » MEUNASAH JEUMPA"
1837,2,1687873," Nasional » ACEH » ACEH BESAR » LHOONG » UMONG SEUREBEE"
88083,1,1687906," Nasional » ACEH » KOTA LANGSA » LANGSA BARAT » SERAMBI INDAH"
88083,2,1687908," Nasional » ACEH » KOTA LANGSA » LANGSA BARAT » SERAMBI INDAH"
1944,1,1687925," Nasional » ACEH » ACEH BESAR » SEULIMEUM » KAMPONG RAYA"
1975,1,1687964," Nasional » ACEH » ACEH BESAR » SEULIMEUM » KAYEE ADANG"
1938,1,1687990," Nasional » ACEH » ACEH BESAR » SEULIMEUM » KEUNALOI"
2363,1,1688003," Nasional » ACEH » ACEH BESAR » SIMPANG TIGA » ATEUK BLANG ASAN"
1941,1,1688062," Nasional » ACEH » ACEH BESAR » SEULIMEUM » GAMPONG SEULIMEUM"
1941,2,1688065," Nasional » ACEH » ACEH BESAR » SEULIMEUM » GAMPONG SEULIMEUM"
2362,1,1688079," Nasional » ACEH » ACEH BESAR » SIMPANG TIGA » ATEUK CUT"
2358,1,1688116," Nasional » ACEH » ACEH BESAR » SIMPANG TIGA » ATEUK LAM PHANG"
1964,1,1688120," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAM APENG"
1978,1,1688124," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAM CARAK"
1981,1,1688130," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAM PISANG DAYAH"
1983,1,1688141," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAM PISANG TEUNGOH"
1982,1,1688163," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAM PISANG TUNONG"
1961,1,1688224," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAMBADA"
1961,2,1688225," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAMBADA"
1917,1,1688267," Nasional » ACEH » ACEH BESAR » INDRAPURI » SIHOM COT"
3100,1,1688295," Nasional » ACEH » PIDIE » MUTIARA TIMUR » BARO UJONG RIMBA"
3103,1,1688297," Nasional » ACEH » PIDIE » MUTIARA TIMUR » DAYAH USI"
3105,1,1688298," Nasional » ACEH » PIDIE » MUTIARA TIMUR » CAMPLI USI"
3108,1,1688302," Nasional » ACEH » PIDIE » MUTIARA TIMUR » PALOH RAYA"
3109,1,1688304," Nasional » ACEH » PIDIE » MUTIARA TIMUR » NIBONG"
3110,1,1688305," Nasional » ACEH » PIDIE » MUTIARA TIMUR » BALE UJONG RIMBA"
3111,1,1688309," Nasional » ACEH » PIDIE » MUTIARA TIMUR » RINTI"
3112,1,1688310," Nasional » ACEH » PIDIE » MUTIARA TIMUR » DIDOH"
3114,1,1688319," Nasional » ACEH » PIDIE » MUTIARA TIMUR » EMPEH"
3115,1,1688335," Nasional » ACEH » PIDIE » MUTIARA TIMUR » BLANG RIEK"
3116,1,1688337," Nasional » ACEH » PIDIE » MUTIARA TIMUR » BAROH UJONG RIMBA"
3117,1,1688342," Nasional » ACEH » PIDIE » MUTIARA TIMUR » MON ARA"
3118,1,1688343," Nasional » ACEH » PIDIE » MUTIARA TIMUR » KULAM ARA"
6493,8,1688344," Nasional » ACEH » KOTA BANDA ACEH » ULEE KARENG » CEURIH"
3119,1,1688345," Nasional » ACEH » PIDIE » MUTIARA TIMUR » BLANGONG BASAH"
3122,1,1688346," Nasional » ACEH » PIDIE » MUTIARA TIMUR » DAYAH KUMBA"
3123,1,1688347," Nasional » ACEH » PIDIE » MUTIARA TIMUR » COT KUTHANG"
3124,1,1688348," Nasional » ACEH » PIDIE » MUTIARA TIMUR » DAYAH TANOH"
3125,1,1688349," Nasional » ACEH » PIDIE » MUTIARA TIMUR » ULEE TUTUE"
3126,1,1688353," Nasional » ACEH » PIDIE » MUTIARA TIMUR » BEUREUEH II"
3135,1,1688356," Nasional » ACEH » PIDIE » MUTIARA TIMUR » BARIEH"
3139,1,1688358," Nasional » ACEH » PIDIE » MUTIARA TIMUR » ALUE ADAN"
3136,1,1688362," Nasional » ACEH » PIDIE » MUTIARA TIMUR » JUMPHOIH ADAN"
3140,1,1688365," Nasional » ACEH » PIDIE » MUTIARA TIMUR » RAMBOT ADAN"
3141,1,1688366," Nasional » ACEH » PIDIE » MUTIARA TIMUR » MEUCAT ADAN"
3142,1,1688367," Nasional » ACEH » PIDIE » MUTIARA TIMUR » TIBA MESJID"
6494,5,1688368," Nasional » ACEH » KOTA BANDA ACEH » ULEE KARENG » DOI"
3144,1,1688369," Nasional » ACEH » PIDIE » MUTIARA TIMUR » REUBAT"
3145,1,1688370," Nasional » ACEH » PIDIE » MUTIARA TIMUR » SIMBEE"
3132,1,1688371," Nasional » ACEH » PIDIE » MUTIARA TIMUR » PULO DRIEN"
2484,1,1688372," Nasional » ACEH » PIDIE » DELIMA » RAYA"
2487,1,1688373," Nasional » ACEH » PIDIE » DELIMA » MESJID REUBEE"
6488,9,1688375," Nasional » ACEH » KOTA BANDA ACEH » ULEE KARENG » LAMBHUK"
6488,10,1688376," Nasional » ACEH » KOTA BANDA ACEH » ULEE KARENG » LAMBHUK"
1945,1,1688407," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAMJRUEN"
1976,1,1688408," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAMKUK"
1966,1,1688409," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAMPANAH"
1960,1,1688418," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAMPANTE"
1958,1,1688431," Nasional » ACEH » ACEH BESAR » SEULIMEUM » LAMTEUBA DRO"
