79800,1,1695966, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » MAIKOTU
79800,2,1695967, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » MAIKOTU
79800,3,1695968, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » MAIKOTU
79801,1,1695969, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » TOUBAIKEBO
79801,2,1695970, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » TOUBAIKEBO
79801,3,1695971, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » TOUBAIKEBO
79802,1,1695972, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » YEGEUKOTU
79802,2,1695973, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » YEGEUKOTU
79802,3,1695974, Nasional » PAPUA » DOGIYAI » MAPIA BARAT » YEGEUKOTU
79804,1,1696515, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWETA I
79804,2,1696516, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWETA I
79804,3,1696517, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWETA I
79804,4,1696518, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWETA I
79805,1,1696526, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWOUDA
79805,2,1696527, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWOUDA
79805,3,1696528, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWOUDA
79806,1,1696519, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWETA II
79806,2,1696520, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWETA II
79806,3,1696521, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » PUWETA II
79807,1,1696495, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » BOTUMOMA
79807,2,1696496, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » BOTUMOMA
79807,3,1696497, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » BOTUMOMA
79808,1,1696505, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » OBAIBEGA
79808,2,1696506, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » OBAIBEGA
79808,3,1696507, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » OBAIBEGA
79809,1,1696498, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » DIGIKEBO
79809,2,1696499, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » DIGIKEBO
79809,3,1696500, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » DIGIKEBO
79809,4,1696501, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » DIGIKEBO
79810,1,1696489, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » BOGIYATEUGI
79810,2,1696490, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » BOGIYATEUGI
79810,3,1696491, Nasional » PAPUA » DOGIYAI » KAMU SELATAN » BOGIYATEUGI
79812,1,1698222, Nasional » PAPUA » DOGIYAI » KAMU UTARA » IDAKEBO
79812,2,1698223, Nasional » PAPUA » DOGIYAI » KAMU UTARA » IDAKEBO
79812,3,1698224, Nasional » PAPUA » DOGIYAI » KAMU UTARA » IDAKEBO
79813,1,1699667, Nasional » PAPUA » DOGIYAI » KAMU UTARA » PUGATADI I
79813,2,1699668, Nasional » PAPUA » DOGIYAI » KAMU UTARA » PUGATADI I
79813,3,1699669, Nasional » PAPUA » DOGIYAI » KAMU UTARA » PUGATADI I
79814,1,1695236, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BODUDA
79814,2,1695324, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BODUDA
79814,3,1695325, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BODUDA
79814,4,1695326, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BODUDA
79814,5,1695327, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BODUDA
79815,1,1695845, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » UGAPUGA
79815,2,1695846, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » UGAPUGA
79815,3,1695847, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » UGAPUGA
79816,1,1695848, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » YOTAPUGA
79816,2,1695849, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » YOTAPUGA
79817,1,1695836, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BONAUWO
79817,2,1695837, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BONAUWO
79817,3,1695838, Nasional » PAPUA » DOGIYAI » KAMU TIMUR » BONAUWO
79818,1,1699664, Nasional » PAPUA » DOGIYAI » KAMU UTARA » YAMETADI
79818,2,1699665, Nasional » PAPUA » DOGIYAI » KAMU UTARA » YAMETADI
79818,3,1699666, Nasional » PAPUA » DOGIYAI » KAMU UTARA » YAMETADI
79820,1,1697503, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » PIYAKUNU
79820,2,1697504, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » PIYAKUNU
79821,1,1697505, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » PUTAPA
79821,2,1697506, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » PUTAPA
79821,3,1697507, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » PUTAPA
79821,4,1697508, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » PUTAPA
79822,1,1697500, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » MODIO
79822,2,1697501, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » MODIO
79822,3,1697502, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » MODIO
79823,1,1698120, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » UPIBEGA
79823,2,1698121, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » UPIBEGA
79823,3,1698122, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » UPIBEGA
79824,1,1697415, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » GABAIKUNU
79824,2,1697416, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » GABAIKUNU
79824,3,1697417, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » GABAIKUNU
79825,1,1696887, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » ADAUWO
79825,2,1696888, Nasional » PAPUA » DOGIYAI » MAPIA TENGAH » ADAUWO
79828,1,1443238, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,2,1443239, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,3,1443240, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,4,1443241, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,5,1443242, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,6,1443243, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,7,1443244, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,8,1443245, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79828,9,1443246, Nasional » PAPUA » MERAUKE » MERAUKE » KARANG INDAH
79829,1,1438954, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,2,1438955, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,3,1438956, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,4,1438957, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,5,1438958, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,6,1438959, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,7,1438960, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,8,1438961, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79829,9,1438962, Nasional » PAPUA » MERAUKE » MERAUKE » SAMKAI
79830,1,1443382, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,2,1443383, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,3,1443384, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,4,1443385, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,5,1443386, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,6,1443387, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,7,1443388, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,8,1443389, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79830,9,1443390, Nasional » PAPUA » MERAUKE » MERAUKE » MANDALA
79831,1,1755994, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,2,1755995, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,3,1755996, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,4,1755997, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,5,1755998, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,6,1755999, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,7,1756000, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,8,1756001, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79831,9,1756002, Nasional » PAPUA » MERAUKE » MERAUKE » MARO
79832,1,1444001, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,2,1444002, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,3,1444003, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,4,1444004, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,5,1444005, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,6,1444006, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,7,1444007, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,8,1444008, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79832,9,1444009, Nasional » PAPUA » MERAUKE » MERAUKE » KELAPA LIMA
79833,1,1756061, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,2,1756062, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,3,1756063, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,4,1756064, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,5,1756065, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,6,1756066, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,7,1756067, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,8,1756068, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79833,9,1756069, Nasional » PAPUA » MERAUKE » MERAUKE » RIMBA JAYA
79834,1,1443256, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,2,1443257, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,3,1443258, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,4,1443259, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,5,1443260, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,6,1443261, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,7,1443262, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,8,1443263, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79834,9,1443264, Nasional » PAPUA » MERAUKE » MERAUKE » BAMBU PEMALI
79835,1,1438860, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,2,1438861, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,3,1438862, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,4,1438863, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,5,1438864, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,6,1438865, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,7,1438866, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,8,1438867, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79835,9,1438868, Nasional » PAPUA » MERAUKE » MERAUKE » SERINGGU JAYA
79836,1,1438698, Nasional » PAPUA » MERAUKE » MERAUKE » NASEM
79837,1,1438603, Nasional » PAPUA » MERAUKE » MERAUKE » WASUR
79839,1,1746436, Nasional » PAPUA » MERAUKE » MUTING » BOHA
79840,1,1746415, Nasional » PAPUA » MERAUKE » MUTING » AFKAB MAKMUR
79841,1,1747943, Nasional » PAPUA » MERAUKE » MUTING » WAN
79842,1,1746591, Nasional » PAPUA » MERAUKE » MUTING » KOLAM
79843,1,1747809, Nasional » PAPUA » MERAUKE » MUTING » SELAUW
79844,1,1747654, Nasional » PAPUA » MERAUKE » MUTING » PACHAS
79845,1,1747688, Nasional » PAPUA » MERAUKE » MUTING » SEED AGUNG
79846,1,1746689, Nasional » PAPUA » MERAUKE » MUTING » MUTING
79846,2,1746690, Nasional » PAPUA » MERAUKE » MUTING » MUTING
79847,1,1746474, Nasional » PAPUA » MERAUKE » MUTING » ENGGOL JAYA
79848,1,1748620, Nasional » PAPUA » MERAUKE » MUTING » MANWAY BOP
79849,1,1746400, Nasional » PAPUA » MERAUKE » MUTING » ANDAITO
79850,1,1747871, Nasional » PAPUA » MERAUKE » MUTING » SIGABEL JAYA
79852,1,1738564, Nasional » PAPUA » MERAUKE » OKABA » OKABA
79852,2,1738565, Nasional » PAPUA » MERAUKE » OKABA » OKABA
79853,1,1738576, Nasional » PAPUA » MERAUKE » OKABA » WAMBI
79853,2,1738577, Nasional » PAPUA » MERAUKE » OKABA » WAMBI
79854,1,1738563, Nasional » PAPUA » MERAUKE » OKABA » MAKALING
79855,1,1738546, Nasional » PAPUA » MERAUKE » OKABA » ALATEP
79856,1,1738548, Nasional » PAPUA » MERAUKE » OKABA » IWOL
79857,1,1738547, Nasional » PAPUA » MERAUKE » OKABA » DUFMIRAF
79858,1,1738544, Nasional » PAPUA » MERAUKE » OKABA » ALAKU
79859,1,1738567, Nasional » PAPUA » MERAUKE » OKABA » SANGGASE
79861,1,1719003, Nasional » PAPUA » MERAUKE » KIMAAM » KIMAAM
79862,1,1718999, Nasional » PAPUA » MERAUKE » KIMAAM » KOMOLOM
79863,1,1719001, Nasional » PAPUA » MERAUKE » KIMAAM » KUMBIS
79864,1,1718997, Nasional » PAPUA » MERAUKE » KIMAAM » KALILAM
79864,2,1718998, Nasional » PAPUA » MERAUKE » KIMAAM » KALILAM
79865,1,1719000, Nasional » PAPUA » MERAUKE » KIMAAM » TERI
79866,1,1719004, Nasional » PAPUA » MERAUKE » KIMAAM » MAMBUN
79867,1,1719006, Nasional » PAPUA » MERAUKE » KIMAAM » KIWORO
79868,1,1719005, Nasional » PAPUA » MERAUKE » KIMAAM » WONER
79869,1,1718996, Nasional » PAPUA » MERAUKE » KIMAAM » DEKA
79870,1,1719002, Nasional » PAPUA » MERAUKE » KIMAAM » TURIRAM
79871,1,1719009, Nasional » PAPUA » MERAUKE » KIMAAM » SABUDOM
79873,1,1756149, Nasional » PAPUA » MERAUKE » SEMANGGA » MATARA
79873,2,1756150, Nasional » PAPUA » MERAUKE » SEMANGGA » MATARA
79874,1,1745270, Nasional » PAPUA » MERAUKE » SEMANGGA » WANINGGAP NANGGO
79874,2,1745271, Nasional » PAPUA » MERAUKE » SEMANGGA » WANINGGAP NANGGO
79875,1,1745222, Nasional » PAPUA » MERAUKE » SEMANGGA » URUMB
79875,2,1745223, Nasional » PAPUA » MERAUKE » SEMANGGA » URUMB
79876,1,1745178, Nasional » PAPUA » MERAUKE » SEMANGGA » SIDO MULYO
79876,2,1745179, Nasional » PAPUA » MERAUKE » SEMANGGA » SIDO MULYO
79877,1,1711457, Nasional » PAPUA » MERAUKE » SEMANGGA » KUPRIK
79877,2,1711458, Nasional » PAPUA » MERAUKE » SEMANGGA » KUPRIK
79877,3,1711459, Nasional » PAPUA » MERAUKE » SEMANGGA » KUPRIK
79878,1,1711454, Nasional » PAPUA » MERAUKE » SEMANGGA » KUPER
79878,2,1711455, Nasional » PAPUA » MERAUKE » SEMANGGA » KUPER
79878,3,1711456, Nasional » PAPUA » MERAUKE » SEMANGGA » KUPER
79879,1,1744859, Nasional » PAPUA » MERAUKE » SEMANGGA » SEMANGGA JAYA
79879,2,1744860, Nasional » PAPUA » MERAUKE » SEMANGGA » SEMANGGA JAYA
79879,3,1744861, Nasional » PAPUA » MERAUKE » SEMANGGA » SEMANGGA JAYA
79879,4,1744862, Nasional » PAPUA » MERAUKE » SEMANGGA » SEMANGGA JAYA
79879,5,1744863, Nasional » PAPUA » MERAUKE » SEMANGGA » SEMANGGA JAYA
79879,6,1744864, Nasional » PAPUA » MERAUKE » SEMANGGA » SEMANGGA JAYA
79880,1,1744534, Nasional » PAPUA » MERAUKE » SEMANGGA » MARGA MULYA
79880,2,1744535, Nasional » PAPUA » MERAUKE » SEMANGGA » MARGA MULYA
