42201,10,1610911, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » BALONG
42202,1,1610912, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,2,1610913, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,3,1610914, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,4,1610915, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,5,1610916, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,6,1625486, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,7,1610917, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,8,1610918, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,9,1610919, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42202,10,1612713, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JEPUTI
42203,1,1610920, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » KARANGAWEN
42203,2,1610921, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » KARANGAWEN
42203,3,1610922, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » KARANGAWEN
42203,4,1610923, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » KARANGAWEN
42203,5,1610924, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » KARANGAWEN
42204,1,1610925, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42204,2,1610926, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42204,3,1610927, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42204,4,1610928, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42204,5,1610929, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42204,6,1610930, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42204,7,1610931, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42204,8,1610932, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » NGLINDUR
42205,1,1610933, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JERUKWUDEL
42205,2,1610934, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JERUKWUDEL
42205,3,1610935, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JERUKWUDEL
42205,4,1610936, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JERUKWUDEL
42205,5,1610937, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JERUKWUDEL
42205,6,1610938, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » JERUKWUDEL
42206,1,1610939, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,2,1610940, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,3,1610941, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,4,1610942, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,5,1610943, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,6,1610944, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,7,1610945, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,8,1610946, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,9,1610947, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,10,1610948, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,11,1610949, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42206,12,1610950, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » TILENG
42207,1,1610951, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,2,1610952, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,3,1610953, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,4,1610954, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,5,1610955, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,6,1610956, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,7,1610957, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,8,1610958, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,9,1610959, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42207,10,1610960, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » PUCUNG
42208,1,1610961, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,2,1610962, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,3,1610963, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,4,1610964, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,5,1610965, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,6,1610966, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,7,1625487, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,8,1610967, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,9,1610968, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,10,1610969, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42208,11,1610970, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » GIRISUBO » SONGBANYU
42210,1,1612362, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,2,1612363, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,3,1612364, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,4,1612365, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,5,1612366, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,6,1612367, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,7,1612368, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,8,1612369, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,9,1612370, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,10,1612379, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,11,1612371, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,12,1612372, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,13,1612373, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,14,1612374, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,15,1612375, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,16,1612376, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,17,1612377, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,18,1612378, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42210,19,1625991, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » HARGOSARI
42211,1,1612401, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,2,1612402, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,3,1612403, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,4,1612404, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,5,1612405, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,6,1612406, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,7,1612407, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,8,1612408, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,9,1612409, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,10,1612410, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,11,1612411, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,12,1612412, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42211,13,1612413, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMIRI
42212,1,1612380, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,2,1612381, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,3,1612382, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,4,1612383, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,5,1612384, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,6,1612385, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,7,1612386, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,8,1612387, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,9,1612388, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,10,1612389, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,11,1612390, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,12,1612391, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,13,1612392, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,14,1612393, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,15,1612394, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,16,1612395, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,17,1612396, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,18,1612397, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,19,1612398, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,20,1612399, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42212,21,1612400, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » KEMADANG
42213,1,1612342, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,2,1612343, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,3,1612344, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,4,1626371, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,5,1612345, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,6,1612346, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,7,1612347, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,8,1612348, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,9,1612349, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,10,1612350, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,11,1612351, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,12,1612352, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,13,1612353, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,14,1612354, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,15,1612355, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,16,1612356, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,17,1612357, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,18,1612358, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,19,1612359, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,20,1612360, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42213,21,1612361, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » BANJAREJO
42214,1,1612414, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,2,1612415, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,3,1612416, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,4,1612417, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,5,1612418, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,6,1612419, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,7,1612420, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,8,1612421, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,9,1612422, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,10,1612423, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,11,1612424, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,12,1612425, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,13,1612426, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,14,1612427, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,15,1612428, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,16,1612429, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42214,17,1612430, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » TANJUNGSARI » NGESTIREJO
42216,1,1611787, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,2,1611788, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,3,1611789, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,4,1611790, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,5,1611791, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,6,1611792, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,7,1611793, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,8,1611794, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,9,1611795, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,10,1611796, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,11,1611797, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,12,1611798, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,13,1611799, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,14,1611800, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,15,1611801, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,16,1611802, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,17,1611803, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,18,1611804, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42216,19,1611805, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIPURWO
42217,1,1611766, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,2,1611767, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,3,1611768, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,4,1611769, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,5,1620198, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,6,1611770, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,7,1611771, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,8,1611772, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,9,1611773, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,10,1611774, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42217,11,1611779, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRICAHYO
42218,1,1611782, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIJATI
42218,2,1611783, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIJATI
42218,3,1611784, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIJATI
42218,4,1611785, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIJATI
42218,5,1611786, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIJATI
42219,1,1611762, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIASIH
42219,2,1611763, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIASIH
42219,3,1611764, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIASIH
42219,4,1611765, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRIASIH
42220,1,1611806, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,2,1611807, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,3,1611808, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,4,1611809, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,5,1611810, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,6,1611811, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,7,1611812, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,8,1611813, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,9,1611814, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,10,1611815, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42220,11,1611816, Nasional » DAERAH ISTIMEWA YOGYAKARTA » GUNUNGKIDUL » PURWOSARI » GIRITIRTO
42223,1,1396232, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,2,1396233, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,3,1396234, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,4,1396235, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,5,1396236, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,6,1396237, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,7,1396238, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,8,1396239, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,9,1396240, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
42223,10,1396241, Nasional » DAERAH ISTIMEWA YOGYAKARTA » SLEMAN » GAMPING » BALECATUR
